54
t_index            tf-idf
237            0.12301899378080607
576            0.06930122342041414
674            0.042358572731600215
920            0.12064481426861746
1204           0.23949485697128442
1571           0.06410993732672128
1857           0.19079930431585657
1891           0.05362462780580851
1925           0.05872079681094705
1954           0.046394214166543955
2095           0.0833889741711336
2177           0.07430085916634557
2898           0.2325211181712252
2979           0.089075268244869
3044           0.11166458663235425
3190           0.20248701971031902
3234           0.13557090210155417
3884           0.05408501914035215
4094           0.050988714024175756
4685           0.33240470188945587
4794           0.09382970452851677
4818           0.04160710084427515
5464           0.06369462721473482
6795           0.1046023652885772
7192           0.059804296403582716
7259           0.03770562927589615
7325           0.1383893717776124
7468           0.14040358702829422
7471           0.052623007601460096
7524           0.01965652635070048
7569           0.2325211181712252
7718           0.31903940382189155
7974           0.09648907357151175
8310           0.045514843685744696
8738           0.06763370045995967
8926           0.0333754879446847
8972           0.08265062431114954
9429           0.040754032913429016
9530           0.06763370045995967
9907           0.06208343268202482
10135          0.2325211181712252
10302          0.02071489438226274
10537          0.12427289264089225
11303          0.02082828826823733
11445          0.3729247051995195
11480          0.03551421693137898
11612          0.04225017336516596
11760          0.2981399169193548
11761          0.10604713101283753
11777          0.11535998899187964
11810          0.06495646404555278
11874          0.006775216535439009
11910          0.044488351146930075
12245          0.021228242598266826
