376
t_index            tf-idf
68             0.020810636278654183
108            0.053618706041553124
109            0.06024098495571609
112            0.04699642712739017
152            0.037776112816700666
207            0.03650036337912546
230            0.018495590627556444
262            0.022130514796759
326            0.024306746287986732
374            0.010815444873261025
390            0.01714455373222553
467            0.0397949448838423
505            0.026550387055516374
566            0.035027618736639454
619            0.02840533982247649
636            0.03873230306870889
689            0.040374148213227205
704            0.039248857459186666
744            0.01796631462541359
768            0.010111289777407823
773            0.04164989765080241
825            0.052008599261721494
845            0.026410911163108227
846            0.044864529492740925
912            0.025239577288874493
918            0.04827217656496537
941            0.021530519448397782
951            0.019677311850672376
957            0.018928528792469337
978            0.02525592276582788
991            0.0340551941069801
1054           0.02948807402976578
1063           0.07965116116654913
1180           0.03650036337912546
1311           0.04974492120745138
1407           0.11273440024322867
1456           0.030079227240569575
1463           0.20665633779233294
1478           0.05148680840690389
1518           0.06750373859812848
1521           0.02068057943341756
1540           0.13075117050803467
1550           0.09691010358348895
1591           0.024418489420867148
1608           0.08050680043308289
1618           0.034184406611265324
1680           0.024645974666712873
1694           0.019315903297466176
1725           0.024531554988374744
1732           0.022961815310259214
1769           0.06686326386987904
1793           0.0340551941069801
1810           0.01638791082323566
1834           0.03138406019816521
1891           0.015420180614577571
1954           0.05336407476879567
1967           0.04132117016233653
2051           0.03289572110199022
2078           0.06686326386987904
2109           0.0340551941069801
2113           0.056367200121614336
2150           0.02239965735372551
2173           0.05517653410779473
2190           0.02178306090831353
2191           0.03186185620303745
2221           0.06686326386987904
2257           0.03070938497846271
2259           0.04974492120745138
2274           0.03428910746445106
2334           0.042357919951302156
2335           0.06686326386987904
2343           0.10297361681380778
2344           0.056367200121614336
2358           0.024997692750252046
2359           0.037331663892625676
2537           0.021530519448397782
2547           0.04587113637334963
2574           0.018617298374711534
2626           0.031837199002410825
2634           0.04827217656496537
2672           0.01757401609801366
2734           0.03262657854502371
2752           0.11784268588570558
2783           0.037331663892625676
2836           0.022491083208813285
2880           0.03262657854502371
2909           0.06686326386987904
2926           0.06024098495571609
3115           0.05715497468762695
3130           0.13372652773975807
3147           0.021613960406281225
3234           0.012994823970667807
3263           0.03439438518475227
3294           0.04929194933342575
3302           0.0296810892600517
3326           0.016988355229384033
3336           0.02169813653625913
3355           0.035985058381645715
3356           0.07499307825075613
3392           0.053618706041553124
3436           0.0262636004173932
3446           0.03469235876044133
3482           0.04827217656496537
3642           0.0357356410371392
3677           0.025487745240382973
3680           0.03211002415454593
3714           0.016936851444552432
3752           0.015641859444684075
3784           0.025487745240382973
3869           0.02536285550187496
3880           0.08145702834937561
3882           0.03138406019816521
3896           0.020359185574164048
3911           0.017334644102204914
3926           0.030067353703636814
3964           0.033457879058523925
3968           0.02948807402976578
3973           0.06686326386987904
3986           0.09346150170761312
4003           0.20058979160963714
4007           0.030494680910374473
4092           0.029878084464962495
4094           0.014662203016216905
4098           0.02654153779624757
4120           0.035027618736639454
4155           0.039248857459186666
4236           0.05174503842247972
4289           0.02239965735372551
4301           0.044864529492740925
4331           0.021365792454772745
4348           0.012893365364622865
4402           0.0522192817816855
4423           0.03192222701002228
4432           0.32202720173233157
4440           0.02536285550187496
4443           0.010842548235973831
4445           0.050479154577748986
4501           0.07849771491837333
4543           0.056367200121614336
4615           0.007154830661908949
4646           0.0208879964499005
4691           0.03262657854502371
4703           0.024196295012176617
4763           0.03192222701002228
4778           0.02587251921123986
4782           0.024645974666712873
4850           0.05148680840690389
4852           0.04750404281666809
4867           0.032364810692359185
4874           0.027906760844542824
4896           0.04671169521146748
4917           0.01958316349230487
4932           0.03525940476577839
4963           0.01516078199415057
4992           0.012792972893251538
4996           0.07557179007687723
5042           0.021123907916150302
5060           0.025742531778196222
5123           0.05148680840690389
5150           0.037776112816700666
5215           0.012595298346146205
5392           0.021123907916150302
5406           0.06686326386987904
5414           0.03317266596967934
5424           0.019858115674837355
5426           0.17249056917315367
5464           0.01831588760645926
5475           0.053618706041553124
5521           0.06686326386987904
5546           0.02840533982247649
5569           0.03873230306870889
5588           0.029298881135577586
5591           0.044864529492740925
5606           0.05148680840690389
5612           0.01999861716210977
5620           0.040374148213227205
5622           0.04164989765080241
5631           0.03092902520214969
5639           0.03873230306870889
5720           0.06024098495571609
5741           0.06085792509722648
5766           0.02587251921123986
5831           0.028453918300264024
5918           0.03690697491137293
5931           0.03375186929906424
5938           0.0397949448838423
5998           0.03675082767217818
6001           0.03316779145058091
6040           0.04099074465863918
6045           0.012337937897236024
6102           0.04671169521146748
6124           0.03469235876044133
6135           0.07075014525016984
6150           0.021903474367701403
6158           0.03211002415454593
6168           0.018495590627556444
6239           0.02932440603243381
6268           0.018992010281501073
6277           0.02698146448832701
6348           0.012497973949870305
6384           0.037331663892625676
6386           0.02096598813973441
6391           0.029878084464962495
6397           0.016339536396096255
6398           0.026402063761676656
6419           0.06024098495571609
6481           0.03537507262508492
6542           0.02698146448832701
6550           0.039248857459186666
6572           0.013447371504152757
6590           0.06024098495571609
6603           0.09948984241490276
6604           0.04592363062051843
6634           0.05338385866495735
6650           0.053618706041553124
6684           0.03070938497846271
6711           0.07849771491837333
6779           0.0665341065465463
6809           0.06024098495571609
6860           0.05338385866495735
6913           0.04312264229328842
6920           0.01591484741484352
6922           0.021530519448397782
6970           0.03943930102562704
7116           0.08624528458657683
7138           0.018256729962657252
7155           0.04827217656496537
7164           0.022802833676773913
7189           0.026835600144360962
7192           0.017197192592376134
7207           0.01577737843956255
7245           0.04827217656496537
7249           0.028792146813797444
7299           0.016339536396096255
7355           0.053618706041553124
7458           0.025487745240382973
7524           0.01130477539837294
7529           0.010951737183850702
7541           0.036047391505099835
7544           0.03690697491137293
7545           0.05122857839132807
7573           0.04395394280678863
7576           0.021123907916150302
7701           0.06024098495571609
7729           0.08972905898548185
7821           0.03326705327327315
7823           0.02774618683031326
7825           0.03138406019816521
7830           0.03138406019816521
7844           0.044864529492740925
7847           0.0196511632736643
7933           0.03537507262508492
7938           0.031279295432778215
7942           0.046313600439499794
8002           0.06024098495571609
8022           0.054865830385634286
8038           0.0296810892600517
8069           0.04587113637334963
8078           0.03092821360413286
8134           0.06686326386987904
8155           0.023456948326406612
8157           0.01494986992013825
8164           0.08138877115470386
8187           0.023456948326406612
8208           0.02178306090831353
8225           0.02948807402976578
8277           0.028577487343813476
8310           0.045808520944335414
8312           0.030579201930530833
8315           0.025742531778196222
8362           0.027280049068435955
8391           0.0357356410371392
8426           0.034368465744476225
8459           0.018081423595548773
8530           0.06686326386987904
8571           0.13605961332848776
8619           0.044864529492740925
8644           0.03028469599720997
8758           0.024531554988374744
8803           0.029878084464962495
8874           0.011488139935655905
8934           0.08449563166460121
8947           0.037776112816700666
8953           0.022961815310259214
8984           0.019250240297076896
9011           0.02940554355518885
9067           0.03873230306870889
9083           0.01619586558421397
9153           0.030079227240569575
9158           0.11273440024322867
9167           0.03537507262508492
9218           0.06024098495571609
9257           0.04176727701780732
9322           0.04275569518319876
9429           0.01757871077184736
9457           0.024997692750252046
9461           0.06024098495571609
9532           0.03824225057857797
