124
t_index            tf-idf
84             0.028579568300148357
117            0.03822108526317487
210            0.022421375751094506
344            0.011185083472291642
432            0.04983759975037654
634            0.05322026644685306
677            0.030688713558054418
712            0.04983759975037654
768            0.028490254605396177
787            0.04488806153361842
951            0.013861031503321143
955            0.02622868014055368
974            0.06442821231905768
1187           0.06320666780094897
1221           0.1588240390900765
1403           0.0941992294423691
1422           0.06320666780094897
1521           0.014567750168768157
1533           0.020656607920652364
1550           0.05461209372315581
1583           0.03234938266001708
1732           0.03234938266001708
1999           0.06320666780094897
2109           0.047978110216557665
2354           0.04357385764350342
2491           0.05259411175814641
2696           0.027399844443258964
2953           0.06621015735277198
3168           0.830938328542348
3263           0.024227987044222347
3355           0.033797978888042625
3436           0.018500524641717572
3860           0.04181572324599872
3896           0.02868270978952915
4053           0.07941201954503825
4269           0.07253635849748134
4443           0.015275348972016925
4493           0.0941992294423691
4544           0.023433875365844015
4598           0.0941992294423691
4615           0.005039983812741131
4763           0.022486556985016656
4852           0.013385060703694716
4932           0.01655821431828711
5303           0.025972293369622493
5342           0.036635737558110275
5677           0.04421492634869541
5791           0.012550030253992392
5871           0.06363249536309805
5996           0.010364103522198609
6045           0.03476420909063647
6056           0.023225190588730665
6062           0.05863745764698585
6218           0.03221410615952884
6268           0.02675658695873036
6741           0.07941201954503825
6782           0.11309921144514905
6920           0.022421375751094506
6935           0.06800747634418391
6936           0.0519957955457562
6940           0.018795278723261855
7013           0.0221001218738886
7014           0.09119328168608287
7413           0.05322026644685306
7523           0.027976785554283984
7529           0.03085835611560144
7539           0.01859806056490327
7548           0.07115175635023521
7576           0.029760076510553374
7821           0.07030162609753204
7847           0.027685224006231406
7938           0.011016832550240167
7942           0.097872252002074
8310           0.009219513558828241
8312           0.021540507388514214
8430           0.03348351833276409
8433           0.02868270978952915
8571           0.031947564806070805
8618           0.058206731705979654
8620           0.06462480964770739
8812           0.030569069228038318
8820           0.03822108526317487
8837           0.06192380245467878
8896           0.11212893079986808
8933           0.037806901860815555
8956           0.034560885053788314
8962           0.05142294745544113
8972           0.03348351833276409
9011           0.02071376256492206
9251           0.023087843493899307
9322           0.00547597005838398
9445           0.07008232884850588
9621           0.0684883338939421
9622           0.07327147511622055
9687           0.06192380245467878
9962           0.04983759975037654
9971           0.029103365852989827
10125          0.029318728823492925
10162          0.06800747634418391
10175          0.039780169743319736
10195          0.0519957955457562
10264          0.04181572324599872
10492          0.040507909053844174
10499          0.044547286407884225
10603          0.018795278723261855
10972          0.015941622612931874
10987          0.05456737964065059
11064          0.018500524641717572
11201          0.03278201691996188
11241          0.037806901860815555
11303          0.008437980691399814
11480          0.0143875614202127
11795          0.04713659255734793
11843          0.06497206509893269
11857          0.07224022374960186
11865          0.07253635849748134
11874          0.010979134832365225
11966          0.06621015735277198
11988          0.038012400486061526
12059          0.02878664774617257
12245          0.025800031982899787
12271          0.03424416694697105
12283          0.07217255531052547
12284          0.02878664774617257
