378
t_index            tf-idf
45             0.06180560296442423
104            0.01848588478367251
106            0.022066649370516982
107            0.035802520050786484
137            0.029228178544205934
203            0.02278170757393015
214            0.02344436221724906
230            0.017096549955202593
232            0.04759225102285211
264            0.09518450204570422
319            0.048074572652649965
336            0.029451766489096348
337            0.019674484363380502
344            0.03669355005899158
373            0.01895610051424982
374            0.019994689251821525
380            0.02708265959453294
404            0.029681162557904428
429            0.05598781119463271
435            0.011087694010450172
450            0.01676739687168591
457            0.02708265959453294
474            0.040629185304565704
495            0.021589168109214366
547            0.015655716686020286
562            0.044620779877107594
566            0.03237806489134347
576            0.0184207091956133
578            0.03678478167425948
628            0.015193241804026827
711            0.012869307652960823
768            0.018692906246900502
845            0.07323942303141565
936            0.02078981609017671
937            0.019944724567307937
951            0.036377767200134636
1063           0.02454206668849536
1131           0.04240135880497116
1150           0.043441530485778056
1204           0.012731853483595157
1347           0.04598212339181564
1372           0.047830948042597306
1433           0.04598212339181564
1466           0.06619994811155094
1479           0.028386470318801586
1489           0.031198815500013938
1533           0.013553126870498445
1540           0.03453168863411352
1573           0.03237806489134347
1583           0.021224941145112634
1592           0.027257541588397934
1624           0.04147089352997005
1628           0.03300434834644307
1722           0.026415833362993583
1736           0.13794637017544692
1755           0.0613178367598326
1807           0.04598212339181564
1810           0.030296597896519225
1886           0.08924155975421519
1897           0.025501439524818263
1916           0.029681162557904428
1925           0.015608364014400949
1932           0.031479196258628876
1954           0.17264631120160426
1967           0.012731853483595157
1976           0.03450782781168365
2007           0.043441530485778056
2016           0.044620779877107594
2097           0.040629185304565704
2101           0.020056849370047435
2104           0.10604860811126397
2142           0.03450782781168365
2150           0.020705305855808934
2173           0.025501439524818263
2198           0.04908413337699072
2232           0.04598212339181564
2233           0.036280001312089104
2253           0.04240135880497116
2275           0.030663424181377418
2283           0.15446391822178795
2294           0.024037286326324982
2358           0.023106821051323872
2367           0.03040742793553547
2378           0.01532945918995815
2450           0.029681162557904428
2452           0.04141061171161787
2537           0.019901911148626297
2623           0.02579584185626256
2626           0.014714487202357433
2639           0.01671371128326705
2645           0.10657299648454442
2651           0.014541994592345921
2655           0.0521034808846977
