53
t_index            tf-idf
279            0.09118146261708289
344            0.026975822410742006
513            0.1008498083233067
571            0.06843541796530324
827            0.22718665363213944
1328           0.15243979626947093
1601           0.11787699907573418
1810           0.11136502780355713
2369           0.03173130440727177
2373           0.20868746168106123
2537           0.07315596609166901
2636           0.12993875012169062
3000           0.1596835151887985
3295           0.08790912558611622
3721           0.20468560748435916
4041           0.0355744985902648
4074           0.13707362557661132
4189           0.3728440307167242
4312           0.15196475983166605
4763           0.054232350555052086
4852           0.016140828157176556
5359           0.1491979315468455
5424           0.06747350617501936
5630           0.13718246904101816
5996           0.049991619061935166
5998           0.062435611678349656
6045           0.04192159732209731
6805           0.06027721187726356
6937           0.3199083862112849
7164           0.03873950489792244
7612           0.09830245115319808
7704           0.15586002488968337
7979           0.1864220153583621
8114           0.12269503120236307
8310           0.04447064898397638
8418           0.12019671051845536
8812           0.0737254920627148
8874           0.03903417089417846
8920           0.10434373084053061
9001           0.0797015474008145
9322           0.01320676740477124
9429           0.059728590025087416
9437           0.09069330082109774
9616           0.09118146261708289
9642           0.05470857642131781
9788           0.07868171019875891
10179          0.08660174832415898
10581          0.05502998644986971
10603          0.0453298450793975
11781          0.4543733072642789
11829          0.10585387045871472
11910          0.04346770608267861
12245          0.02074122744773682
