25
t_index            tf-idf
1738           0.14488313890041687
2250           0.4998116392605628
2456           0.21493089218533695
2651           0.23519738686158662
2814           0.2381715407987799
3272           0.16347174256963262
3884           0.11625749217355869
4162           0.1159260907993397
4348           0.09637959180423085
4615           0.02674164731712579
4818           0.08943580454719406
4936           0.275884462752224
5119           0.2545670283920164
5240           0.19846761448924874
6440           0.08248399902470317
7013           0.1172610243951554
7173           0.22187002278224804
7471           0.056557425620022
10376          0.07729501754199523
10631          0.35375932273245364
10965          0.13916673941278268
11068          0.18686102155512327
11718          0.0986794392378604
11946          0.16156717988819086
12011          0.15731129894893836
