335
t_index            tf-idf
79             0.019543024141807502
84             0.01912082859301553
104            0.018849975426033696
105            0.022014379787038418
117            0.051142747313814726
132            0.020293891283692304
201            0.020138625559234145
210            0.015000761315000246
279            0.0252942690568864
285            0.03925769171190131
298            0.06302290156539318
326            0.02291066259738578
335            0.020061985190839692
343            0.01709764085887819
344            0.014966500657124987
450            0.01709764085887819
456            0.012844601751803637
457            0.027616068898118566
494            0.09099922605996458
500            0.04228768777278365
505            0.025025437483566938
517            0.05031770026018856
571            0.01898438372615608
576            0.01878351616548597
712            0.03334326790056226
813            0.04142940159657768
824            0.05312969034378287
934            0.0468877690257019
937            0.02033754793845877
951            0.01854712462511312
955            0.017547994144682513
1067           0.02630390650892066
1132           0.029364480490291008
1161           0.02854526244013989
1290           0.06302290156539318
1339           0.04142940159657768
1443           0.050539058929231245
1489           0.03181329497498833
1494           0.06302290156539318
1618           0.01611049452451032
1634           0.028351594998931643
1680           0.023230407035262027
1699           0.0468877690257019
1702           0.027441205366292822
1726           0.0380552162930693
1732           0.021642979153357063
1741           0.0641983960032625
1742           0.030752636486010624
1755           0.01563138212785567
1810           0.015446653826010584
1846           0.039925048002454756
1847           0.03925769171190131
1922           0.034403926389539964
1925           0.015915780150913376
1954           0.012574763168258778
1967           0.012982615011514285
1996           0.09301896166636116
2049           0.03181329497498833
2076           0.025552760594509102
2155           0.056780980247312214
2190           0.12319156654595041
2191           0.03003183678084445
2254           0.03403631661633606
2262           0.014051969965611333
2295           0.03334326790056226
2333           0.07136974638829045
2352           0.01854712462511312
2369           0.026407346235740002
2432           0.050539058929231245
2476           0.02102775145370214
2501           0.0937755380514038
2537           0.020293891283692304
2626           0.00750214894815604
2636           0.07209153290940536
2658           0.03925769171190131
2661           0.046460814070524055
2670           0.02128629138140861
2696           0.018331548033639265
2708           0.08285880319315536
2751           0.023230407035262027
2886           0.04228768777278365
2895           0.020943195067836793
2896           0.04624511834442007
2954           0.0468877690257019
3003           0.03181329497498833
3080           0.02894555896041574
3096           0.11416564887920791
3107           0.020776427543866632
3143           0.032699766429074184
3216           0.030265750943486013
3234           0.024496905013694493
3264           0.015867752362769705
3295           0.07315951108841659
3355           0.09044858261281236
3356           0.023561923818540737
3399           0.03604576645470268
3436           0.01237756136971829
3440           0.06302290156539318
3443           0.02854526244013989
3482           0.04549961302998229
3517           0.02726967277178311
3555           0.025713190586761664
3585           0.011248531487489798
3677           0.02402382962540504
3695           0.035606401808371976
3714           0.047892196385819936
3730           0.020293891283692304
3790           0.027976324494571384
3793           0.03925769171190131
3843           0.04429713761115028
3861           0.0380552162930693
3890           0.07891171952676199
3911           0.01633901047741898
3926           0.014170201715577655
3932           0.029364480490291008
4018           0.014617503946319345
4041           0.009868573206429351
4052           0.03145037405487109
4072           0.029364480490291008
4074           0.06337503746966171
4090           0.026614461039956672
4098           0.012508548245433558
4106           0.056780980247312214
4117           0.030505903546925183
4127           0.025025437483566938
4136           0.01998599158431798
4189           0.3102873202026035
4196           0.03925769171190131
4348           0.01215282128318793
4422           0.02426398222884421
4443           0.08175836004938265
4449           0.0468877690257019
4453           0.06302290156539318
4537           0.11356196049462443
4615           0.026975541570932907
4674           0.060531501886972025
4811           0.017152718638716404
4852           0.03582047828498878
4860           0.05387221824409824
4896           0.022014379787038418
4917           0.05537515133196401
4975           0.05312969034378287
5137           0.019615355365469322
5199           0.13473250673749515
5215           0.011871874059284802
5284           0.028162005071458995
5285           0.04429713761115028
5320           0.03239447655117334
5336           0.03925769171190131
5342           0.02451071516792965
5359           0.062082563411904455
5371           0.02102775145370214
5375           0.03403631661633606
5380           0.014493292474528558
5414           0.03126735880164791
5416           0.024625551116821284
5530           0.025571373656907363
5535           0.04549961302998229
5662           0.034403926389539964
5690           0.04274829516007519
5807           0.04429713761115028
5996           0.04160389930743622
6022           0.01898438372615608
6043           0.04892853697409016
6045           0.023258590760111712
6067           0.026674391627303437
6076           0.09225790945803188
6155           0.03153619037496737
6168           0.017433276810757146
6197           0.017208135360870975
6202           0.01453450622578566
6213           0.056780980247312214
6239           0.027640127745517447
6268           0.017901184076644785
6348           0.02356027918536455
6424           0.014871188015762446
6440           0.010400680062081995
6572           0.012675007493932341
6654           0.01457590946622036
6686           0.023450056678951944
6766           0.012216462459240365
6805           0.03344249963669273
6895           0.04549961302998229
6937           0.17748890097024078
6940           0.07544857900955265
6958           0.030265750943486013
6970           0.03717406304279623
7207           0.02974237603152489
7246           0.018331548033639265
