372
t_index            tf-idf
25             0.033705996515370665
57             0.03464520774029674
68             0.020782352161763423
88             0.033705996515370665
90             0.02853864715739853
117            0.02709271806175987
203            0.024612477871178803
210            0.015893217254258674
215            0.05928149829612221
234            0.03285101192499072
236            0.017495454884238558
337            0.02125555380118587
344            0.01585691829132932
373            0.06143831882444721
374            0.06480447242436316
456            0.013608779041215177
461            0.04967731197401355
542            0.04820656896574289
576            0.03980204696923323
594            0.017226678123850276
642            0.021175039027767236
736            0.027868832254796666
763            0.060159110329813865
768            0.01009754733829394
835            0.036450755066791955
837            0.08778840839630138
853            0.028713715262412925
927            0.0368568139658593
936            0.022460515165724164
951            0.009825284027883652
955            0.03718399052706929
964            0.018653352028232855
978            0.037832395467992636
991            0.034008909068985016
1022           0.04547956448991641
1204           0.02751000653547738
1241           0.030038346011958192
1355           0.027868832254796666
1411           0.0710880934043442
1413           0.060159110329813865
1414           0.03464520774029674
1472           0.09641313793148577
1540           0.018653352028232855
1562           0.060159110329813865
1571           0.03682051500292994
1578           0.03432175493326139
1582           0.02803192928668594
1628           0.017828312269688458
1662           0.038679661286267694
1702           0.05814758723866992
1749           0.09641313793148577
1789           0.03974085884544901
1805           0.03606127470192033
1810           0.01636563771350882
1812           0.030038346011958192
1814           0.026375015610058988
1872           0.036450755066791955
1891           0.01539922276470026
1892           0.025837355396552474
1954           0.3197492800648302
2017           0.051416831742672496
2073           0.037280925744539894
2076           0.013536498816513119
2082           0.02055427092531456
2103           0.10777917394321758
2135           0.03432175493326139
2188           0.03464520774029674
2274           0.03424250451052797
2278           0.04693255342259227
2322           0.04093503338687218
2339           0.03134140554718454
2369           0.027978426029175107
2384           0.04967731197401355
2388           0.026514301938227413
2405           0.038679661286267694
2415           0.024385301804696852
2476           0.04455755480730897
2519           0.045808792071824034
2618           0.02853864715739853
2639           0.03611369760319644
2646           0.04967731197401355
2661           0.024612477871178803
2689           0.05742743052482585
2763           0.023324104245515533
2801           0.024963717928229295
2816           0.05629059042762435
2848           0.023125327388479323
2895           0.04437838083305887
2922           0.060159110329813865
2928           0.026375015610058988
2940           0.053545831876203064
2981           0.045808792071824034
3153           0.08063854993796293
3212           0.04820656896574289
3234           0.02595432493484607
3310           0.04031927496898147
3355           0.011978716809923849
3391           0.034008909068985016
3394           0.02125555380118587
3399           0.0381902748354509
3403           0.04820656896574289
3436           0.01311395253853815
3443           0.060487071024497
3585           0.011917752103906597
3591           0.02201250121831106
3595           0.04389420419815069
3637           0.026102398662849274
3664           0.02125555380118587
3719           0.053545831876203064
3758           0.017173819572975733
3884           0.015531431956813425
3911           0.02596662640491034
4030           0.04967731197401355
4041           0.031367083576451515
4071           0.023324104245515533
4074           0.013429094935267304
4090           0.08459358879140218
4098           0.02650546470614894
4162           0.03097431671038265
4164           0.038679661286267694
4171           0.024612477871178803
4219           0.16838058186122806
4236           0.025837355396552474
4312           0.014887978471496335
4348           0.012875841755627674
4376           0.04389420419815069
4387           0.04967731197401355
4402           0.010429661919895196
4423           0.015939420463335834
4443           0.010827811930096699
4546           0.027550771334894947
4562           0.024963717928229295
4573           0.041593290512132085
4615           0.0035725532002616562
4667           0.01805684880159822
4685           0.19091131302453745
4690           0.019289650699544577
4691           0.03258223516460244
4751           0.04693255342259227
4852           0.023719739601045228
4864           0.030886988997565586
4874           0.027868832254796666
4906           0.10706121621883725
4932           0.023474322042015407
4938           0.060159110329813865
4956           0.08409578786005782
4963           0.06056070679075556
4986           0.026375015610058988
4996           0.012578179845494602
5009           0.02803192928668594
5026           0.025328384380468916
5038           0.044803553289061694
5345           0.025579476346120025
5371           0.022278777403654484
5380           0.015355557040752163
5392           0.021095198026039787
5464           0.054872982444532564
5510           0.03606127470192033
5512           0.042300350526556556
5575           0.038679661286267694
5616           0.041593290512132085
5617           0.021336753814955933
5671           0.027708476479650586
5831           0.014207623029399596
5834           0.03718399052706929
5918           0.11057044189757788
5955           0.060159110329813865
5996           0.007346513913888145
5998           0.036700878949237
6001           0.01656135624889398
6022           0.020113841468585924
6026           0.044803553289061694
6043           0.0345596623057008
6045           0.012321169179883814
6051           0.027868832254796666
6056           0.01646299513000408
6062           0.020782352161763423
6067           0.01413067951537849
6074           0.060159110329813865
6143           0.02383995657746107
6159           0.08960710657812339
6168           0.018470452931607664
6186           0.023125327388479323
6193           0.060159110329813865
6202           0.03079844552940052
6239           0.043926826042725214
6246           0.07634410294290456
6267           0.02739563061537422
6269           0.020185848935128783
6315           0.2980638718440813
6329           0.04693255342259227
6348           0.012480987724588073
6398           0.013183090116646366
6424           0.03151187023115922
6425           0.024054368837318294
6472           0.027868832254796666
6490           0.03181855217075624
6496           0.033412405842350376
6527           0.060159110329813865
6567           0.05629059042762435
6626           0.035432129149334156
6652           0.05606385857337188
6723           0.038679661286267694
6766           0.05177307681018832
6779           0.03322183941191911
6801           0.036450755066791955
6855           0.03743021185371623
6970           0.039385698349314685
6998           0.04389420419815069
7013           0.046996496850131055
7164           0.045543683855828826
7192           0.017173819572975733
7241           0.02484519536022341
7249           0.02875301487976558
7264           0.02803192928668594
7269           0.014561760574156438
7325           0.03974085884544901
7366           0.025205273717145447
7471           0.007555795254541826
7515           0.05629059042762435
7523           0.09915563073071816
7529           0.010936852477274831
7531           0.045808792071824034
7539           0.026366180233292732
7547           0.031111492156331775
7576           0.021095198026039787
7647           0.017495454884238558
7733           0.04820656896574289
7734           0.04306403352040275
7739           0.03181855217075624
7744           0.06801781813797003
7754           0.10935226520037587
7937           0.041411435322336335
7938           0.046855174754263255
8037           0.03285101192499072
8084           0.014054351556061969
8096           0.038679661286267694
8098           0.020258403992226445
8206           0.03606127470192033
8236           0.045808792071824034
8298           0.020479439608149068
8310           0.05228144199381272
8312           0.015268820588580912
8313           0.021016019612876725
8325           0.02803192928668594
8398           0.022552698916946633
8433           0.04066303006438719
8498           0.06516447032920487
8655           0.053545831876203064
8692           0.017884935249110175
8760           0.020331515032193596
8852           0.08984206066289666
8874           0.022945052388552833
8915           0.03532699371602373
8947           0.03772477060994257
8958           0.033705996515370665
8972           0.023734530708874785
8980           0.02819786293046739
9022           0.051416831742672496
9059           0.038679661286267694
9061           0.029640749148061106
9083           0.032347706973377174
9150           0.053545831876203064
9186           0.02803192928668594
9254           0.06801781813797003
9302           0.044803553289061694
9316           0.031111492156331775
9322           0.03881598648622787
9323           0.037280925744539894
9417           0.01671082579190474
9481           0.04967731197401355
9530           0.01942216594128259
9551           0.024385301804696852
9566           0.019901023484616615
9598           0.020479439608149068
9609           0.019556547656157882
9642           0.03215877584522993
9643           0.036450755066791955
9686           0.03464520774029674
9782           0.028892055857265286
9833           0.03706206111503479
9843           0.036450755066791955
9849           0.06034152440575776
9904           0.03181855217075624
9905           0.024963717928229295
9920           0.042300350526556556
10151          0.020185848935128783
10202          0.017016978605026902
10238          0.0737136279317186
10265          0.045808792071824034
10302          0.023794535174761565
10376          0.03097870811875052
10380          0.041593290512132085
10399          0.03919551361821324
10402          0.08039738216621874
10404          0.017441090383707496
10410          0.0266556518424889
10444          0.06954813559598544
10492          0.028713715262412925
10505          0.033412405842350376
10555          0.02322419815957035
10564          0.051416831742672496
10578          0.036450755066791955
10663          0.03772477060994257
10809          0.030886988997565586
10829          0.01777202335108605
10841          0.04693255342259227
10909          0.021336753814955933
10935          0.03200944385620163
10943          0.035883792556344885
10944          0.015013244306283462
10947          0.019556547656157882
10965          0.07436798105413858
10972          0.022600189603473472
10995          0.015355557040752163
11020          0.007613677802321093
11036          0.03464520774029674
11064          0.0262279050770763
11096          0.03134140554718454
11120          0.0302435355122485
11126          0.04586121497310013
11138          0.07790687013297491
11147          0.02819786293046739
11155          0.09641313793148577
11201          0.023237276906003624
11221          0.07383743361353641
11228          0.0266556518424889
11283          0.04031927496898147
11284          0.017121252255263984
11299          0.031111492156331775
11336          0.04306403352040275
11365          0.045808792071824034
11468          0.060159110329813865
11480          0.04079404260450318
11482          0.026944793485804395
11506          0.04820656896574289
11507          0.03532699371602373
11561          0.060159110329813865
11680          0.0368568139658593
11718          0.0790985406998782
11752          0.019624455017769122
11760          0.2853864715739853
11761          0.18271941018643123
11809          0.04389420419815069
11810          0.07461340811293142
11814          0.053545831876203064
11874          0.009728092574006161
11891          0.051416831742672496
11898          0.026375015610058988
11902          0.025837355396552474
11911          0.11455946399456175
11920          0.041593290512132085
11929          0.10283366348534499
11938          0.015665498950043683
11955          0.027708476479650586
11958          0.024453094943649004
11976          0.029837476613181153
11997          0.05928149829612221
12005          0.03682051500292994
12045          0.017884935249110175
12070          0.020258403992226445
12105          0.0320663828326569
12110          0.0254531043790461
12112          0.038679661286267694
12118          0.022645782036037898
12158          0.02341478412145824
12161          0.019556547656157882
12167          0.014324214427673353
12181          0.027708476479650586
12186          0.022834717794698735
12245          0.024384201815450274
12271          0.04854742108790958
