83
t_index            tf-idf
104            0.07263620488811162
203            0.08951569256250053
571            0.14630826352199192
882            0.14255425907303154
886            0.061144552482765506
1694           0.07015654623220409
1801           0.17069390759186842
1857           0.09963803159345258
2065           0.13257155989364355
2095           0.08709374777650598
2533           0.2744103202924474
2571           0.11755097872812832
2592           0.08202426725462174
2665           0.09122964370966116
2971           0.11755097872812832
3184           0.09799833492830734
3383           0.12048515867505713
3538           0.1773789043767242
3539           0.1272224609668357
3583           0.09908281244799881
3695           0.1372051601462237
3718           0.07974266445175811
3781           0.17069390759186842
3796           0.07880896355794183
3867           0.23510195745625664
4098           0.048200247091744766
4099           0.10255575412661026
4188           0.09397057762372638
4289           0.08135693022072223
4423           0.05797174381581529
4796           0.12258886071425552
4932           0.042688107349947595
4992           0.04646486267874767
5172           0.07187352679630199
5303           0.06695818922106264
5310           0.11398883274258684
5328           0.07558550815464614
5392           0.07672332996814205
5791           0.03235475930129992
5831           0.05167318877035619
5986           0.07820016800783185
6001           0.0602337270612663
6187           0.1272224609668357
6202           0.0560070423596219
6218           0.0830499711796719
6251           0.13257155989364355
6424           0.05730440678191578
6495           0.0886894521883621
6680           0.17069390759186842
6888           0.14453768211386359
6920           0.05780370253688355
7192           0.062461258921782836
7470           0.03821754791235676
7524           0.02052981902183866
7809           0.10851903645483708
8152           0.22790196016669856
8350           0.14176403546972505
8459           0.06567284019233968
8874           0.04172562929653923
8953           0.08339872241961627
9129           0.14453768211386359
9429           0.021282318788053266
9655           0.14176403546972505
9659           0.05153298471583969
9782           0.10508053691928755
9798           0.09211944775222687
10210          0.10135906808138025
10302          0.021635207825476316
10376          0.07511313371089673
10410          0.09694672547291176
10514          0.23144843431116785
10562          0.07421377001242135
10627          0.10020227908715189
10637          0.07088201773486252
10893          0.16750202868360595
10935          0.019403081845487315
10972          0.04109849554741028
11033          0.10135906808138025
11146          0.15384656485380882
11303          0.04350727906371511
11588          0.12482837684575496
11718          0.04794695796506308
11874          0.007076223276925775
