125
t_index            tf-idf
41             0.07939995496800341
132            0.05871950712595136
152            0.10302560191579894
210            0.04340406177491808
280            0.1640682569251409
344            0.02165246501277973
423            0.11359045320587624
628            0.044826834152529825
666            0.18235407225922268
674            0.06643919738083946
784            0.08689583624976224
951            0.02683265622560507
1056           0.06951192431070091
1063           0.07241003384241049
1072           0.06598979280524772
1204           0.037564641695636204
1326           0.1117927660245156
1334           0.07440001805388549
1463           0.12524607044126662
1954           0.03638453981760856
1960           0.23521404650727387
2026           0.07746898806220397
2038           0.034618921722531414
2041           0.1316511857777124
2150           0.06108987954300532
2190           0.059408255490367816
2339           0.08559275826411084
2388           0.07241003384241049
2460           0.05739433362969776
2700           0.05094193521615438
2896           0.06690413677212666
2933           0.06184518255233317
2945           0.0995462906818008
3279           0.055928944256369684
3394           0.058048496757291644
3436           0.03581394484137777
3718           0.05987774799983045
3811           0.11359045320587624
3841           0.14041834988642904
4074           0.03667459248978657
4331           0.1165405047756976
4402           0.02848320028730125
4494           0.06315481141905398
4852           0.012955627881483453
4932           0.032053954455412204
4996           0.0343507602202813
5210           0.08203412846257045
5408           0.16429333968738655
5463           0.07056130623470708
5930           0.065106449590766
5996           0.02006318410221528
6051           0.07610922932912778
6056           0.13488034163090587
6134           0.08316718216260215
6186           0.06315481141905398
6269           0.05512715393887448
6350           0.1462326071155504
6398           0.03600275819887297
6447           0.1117927660245156
6572           0.03667459248978657
6645           0.04365703589131722
6709           0.1462326071155504
6720           0.054930502972862914
6940           0.07276907963521712
7164           0.031094724811083236
7169           0.08203412846257045
7249           0.026174638192949386
7338           0.10853149898608278
7469           0.055928944256369684
7470           0.0860912054594794
7471           0.04126945460320687
7523           0.05415841302255956
7524           0.01541557882876434
7592           0.06690413677212666
7607           0.1155214201116757
7666           0.16429333968738655
7759           0.07890363273660664
7938           0.021326759155321246
8210           0.03998776418545551
8237           0.12510290453539577
8265           0.1223576173145929
8430           0.12963706726033086
8501           0.046331805804352866
8926           0.026174638192949386
9214           0.11835328785395814
9316           0.08496486934396281
9322           0.01060056908774198
9429           0.04794186386939876
9552           0.14699689092999066
9559           0.03173027166789659
9604           0.07746898806220397
10100          0.06397339589073431
10158          0.0779384805716666
10296          0.10022937405449668
10302          0.032491202319469746
10376          0.028200746255096346
10412          0.06184518255233317
10514          0.08689583624976224
10612          0.06108987954300532
10733          0.030245412814691827
10778          0.07279605763345885
10850          0.15372848839730924
10881          0.06133922239616728
10909          0.0582702523878488
10935          0.014569526277455102
10969          0.3054493977150266
10996          0.18235407225922268
11020          0.04158560678804255
11051          0.03238170883123459
11090          0.13941909534970967
11201          0.03173027166789659
11221          0.06721618995475552
11303          0.03266906003011035
11588          0.09373203345267947
11794          0.06084290016477049
11868          0.08971546340491876
11874          0.005313445657720989
11910          0.03488987178260056
11926          0.12023141034506649
12033          0.06425207372703456
12045          0.04884340420029052
12127          0.16429333968738655
12245          0.016648193141106726
12254          0.07279605763345885
12284          0.0557261717986546
