221
t_index            tf-idf
10             0.10120957525935825
29             0.03958118511571893
76             0.03245223115001358
104            0.06719848788128376
116            0.04324947059360048
117            0.04557983774393267
119            0.20995608674393937
159            0.04121493469355054
164            0.08650187267278812
203            0.04140716871917989
280            0.050535458797456134
289            0.0460894471900159
303            0.051594173176801796
344            0.026677122656723215
368            0.07384606818297201
374            0.05451238468304059
456            0.022894932106023155
493            0.02786224434636955
496            0.05522932157118423
525            0.10318834635360359
526            0.0678317327501029
576            0.03348078326062561
594            0.05796311702370746
628            0.027614660785592115
674            0.02046425911203167
682            0.04715993373658369
796            0.11053477837489524
854            0.07706710360767918
937            0.018125387935387777
951            0.016529712919837618
978            0.021215964660867084
1011           0.1213364451662658
1177           0.1794810278265516
1204           0.02314093461134509
1450           0.08357536568197615
1521           0.034744993995570544
1533           0.024633650009684746
1546           0.06346682969972076
1618           0.057432481825499634
1748           0.07384606818297201
1901           0.034328976386404704
1912           0.048306946527211986
1914           0.050535458797456134
1954           0.0224139568162305
1990           0.05526738918744762
2026           0.0477231967678475
2038           0.10663141823464231
2087           0.04160173291092902
2099           0.08650187267278812
2224           0.05884914427093262
2249           0.0508806624093149
2446           0.03383882076561863
2562           0.0582858812396688
2604           0.08110103927710285
2626           0.013372247278370221
2676           0.05019752317272081
2700           0.06276348920689158
2721           0.05721539469310101
2758           0.040468225673716676
2776           0.08694467553556119
2823           0.07577326548748328
2827           0.04028685256553796
2979           0.043034013005750826
3216           0.05394735674787402
3314           0.07116462472007448
3335           0.07895768025318801
3394           0.03575959751276986
3428           0.11341157049403557
3466           0.03348078326062561
3674           0.07662935999732436
3796           0.03645456966496647
3884           0.026129535874131565
3896           0.03420502712733415
3926           0.025257755162494424
3959           0.04368926109842384
3968           0.04954227508004779
3978           0.05394735674787402
4018           0.026055051521041754
4071           0.07847930832260781
4098           0.08918372662940759
4184           0.05312403016353278
4312           0.025047012319659678
4374           0.036172959822744793
4588           0.07881902258874203
4615           0.012020676170496885
4690           0.09735669345004075
4773           0.048306946527211986
4782           0.04140716871917989
4811           0.030573959104024818
4852           0.015962102877672624
4922           0.06696156652125122
4932           0.039492375308554886
4979           0.040468225673716676
4992           0.021493196928673634
4996           0.02116108819959452
5009           0.04715993373658369
5137           0.034963499686930785
5210           0.20214183518982454
5303           0.09291831271723108
5304           0.04583262012233868
5337           0.06003867721698936
5462           0.10107091759491227
5463           0.043467859667037305
5464           0.030772126427059513
5510           0.0606682225831329
5522           0.0678317327501029
5690           0.038098468689413745
5791           0.029932605980163278
5831           0.047804812417180535
5834           0.03127852013652217
5986           0.036172959822744793
6045           0.020728702478446288
6054           0.053167699342975605
6174           0.04121493469355054
6186           0.03890523895533211
6218           0.07683265515392534
6349           0.05234088219663565
6397           0.02745170152512274
6426           0.09008362775627313
6618           0.039754714906229796
6805           0.02980488509619497
6855           0.06297127438909281
6857           0.04801241809331679
6920           0.02673819075763585
7164           0.038310547426019324
7181           0.10018804927863871
7241           0.04179868445291501
7249           0.016124354274594903
7361           0.044844532880378096
7386           0.0642499776666179
7448           0.0508806624093149
7471           0.038134814042281674
7475           0.04557983774393267
7524           0.018992908520882385
7529           0.018399776656116494
7759           0.14582094144937735
7918           0.24330311783130856
7930           0.10392637192757356
7937           0.03483457249347768
7970           0.044844532880378096
8022           0.0460894471900159
8078           0.025980911207760506
8084           0.023644547662630525
8194           0.1782677457456994
8210           0.024633650009684746
8238           0.0192522610128496
8310           0.04397823130305036
8338           0.03589620556531031
8501           0.02854176800703037
8618           0.03470667261925356
8620           0.15413420721535837
8738           0.03267517014060316
8770           0.08281433743835978
8807           0.07044900597409358
8821           0.031485637194546404
8824           0.10120957525935825
8874           0.01930097531211563
8889           0.04199808266044767
8898           0.07537592516970301
8926           0.016124354274594903
8970           0.029433739097792403
9096           0.050535458797456134
9216           0.09115967548786534
9230           0.06003867721698936
9271           0.0477231967678475
9322           0.0979539794722626
9324           0.0678317327501029
9325           0.047935046667093875
9347           0.11233552276244335
9377           0.06132347067580593
9428           0.03825661134090839
9454           0.039409511294371015
9518           0.07683265515392534
9552           0.060369632852145666
9559           0.019546789446744782
9568           0.03383882076561863
9637           0.05721539469310101
9760           0.19503571042458684
9833           0.09352786576607908
9843           0.1839704120274178
9917           0.06997509177401773
9988           0.0799825041232021
10106          0.06272012067988691
10128          0.044844532880378096
10146          0.06594115610459407
10202          0.11451506961257871
10302          0.020015545320805683
10404          0.029342278170631564
10483          0.051233453518023955
10554          0.06594115610459407
10555          0.0390715756696357
10670          0.0535304151426924
10733          0.01863207230642184
10744          0.031175955255359693
10800          0.0712482845690809
10802          0.04368926109842384
10880          0.06272012067988691
10881          0.037786782210819145
10882          0.10726368565826724
10995          0.05166730017931045
11020          0.012808984247106405
11033          0.04688554501585497
11080          0.0678317327501029
11109          0.043034013005750826
11163          0.051233453518023955
11233          0.04557983774393267
11488          0.05394735674787402
11607          0.039754714906229796
11620          0.05037439933481364
11794          0.037481032980040664
11795          0.056211858605589936
11874          0.05564508486152261
11910          0.021493196928673634
11973          0.07706710360767918
11987          0.01698775915513369
12045          0.03008898719046542
12079          0.03267517014060316
12158          0.0196961054005807
12172          0.06272012067988691
12239          0.06997509177401773
12250          0.09745549233226235
