219
t_index            tf-idf
15             0.09944488995793571
116            0.04048016340891221
132            0.0338567687537288
201            0.03359773535028368
214            0.03988312198966106
230            0.0872530181645123
262            0.03480026218924321
280            0.047299622445969754
303            0.04829054627673727
344            0.037453439415633186
374            0.017007300586514628
448            0.1998236462595304
455            0.04289791127028023
493            0.026078196764030857
524            0.04110191690299632
526            0.06348839854793789
566            0.05508097426086168
664            0.06445799722932215
674            0.03830782395842498
678            0.08350103368523289
682            0.04414023565626849
740            0.11125469186977645
768            0.01590001581783081
845            0.0415311908274081
951            0.015471298744554876
1110           0.06445799722932215
1307           0.06877726382724297
1313           0.13562081785093932
1334           0.04289791127028023
1346           0.032484369397457726
1352           0.04466743238803917
1521           0.032520237017432604
1540           0.029372339873038892
1548           0.05049305313244584
1759           0.05739686705264717
1810           0.05154002052099195
1910           0.04935147390331335
1954           0.1258726114481826
1990           0.051728562564714156
2038           0.03992148042895191
2082           0.09709681625271759
2163           0.06223529790917119
2168           0.04607252722014822
2276           0.2217058212622812
2352           0.03094259748910975
2354           0.04863593080311667
2456           0.04521380406206572
2478           0.0739019404207604
2626           0.012516008809895224
2752           0.02647253870032475
2758           0.03787700440391476
2775           0.059402984638393455
2823           0.023640475647148336
2895           0.03494001729208902
2896           0.038575900892748455
2927           0.0739019404207604
2933           0.035658985347325714
3234           0.02043437694221781
3263           0.05408521370874262
3279           0.09674331878841114
3314           0.06660788208651013
3326           0.02671420983994218
3334           0.10710367062966283
3336           0.034120346833974205
3435           0.10522511330853809
3436           0.04129954449557824
3585           0.018766185551462592
3674           0.023907568285710928
3796           0.034120346833974205
3812           0.033469874449007606
3884           0.024456435361324143
3896           0.032014844771895104
3944           0.08863749267111468
3959           0.08178358736906786
4139           0.056783575155642835
4162           0.07316016094926212
4281           0.037539381988386404
4294           0.06348839854793789
4312           0.023443226880906293
4348           0.020274833157351308
4432           0.04219901478144654
4615           0.016876470243059986
4852           0.007470016672685755
4922           0.031336974969793936
4963           0.023840348642394166
4978           0.15644790159658434
4981           0.058704088149559776
4996           0.07922448959241038
5137           0.03272475156918642
5361           0.04667354997378547
5371           0.035081084668615016
5385           0.06660788208651013
5462           0.047299622445969754
5463           0.04068456880990576
5510           0.056783575155642835
5522           0.06348839854793789
5791           0.014007995528052559
5799           0.06257760058826145
5805           0.06257760058826145
5838           0.1998236462595304
5996           0.01156812476567914
5998           0.02889536123332285
6045           0.038802845540790915
6181           0.061718877430178946
6197           0.028708730693952488
6239           0.023056332576185102
6277           0.04242838664471761
6350           0.0843154822935829
6608           0.04048016340891221
6626           0.05579289653808379
6720           0.09501626091764137
6721           0.11356715031128567
6805           0.027896448269041894
6860           0.04197309225011992
6899           0.05739686705264717
6920           0.050052234918589754
6954           0.051728562564714156
6972           0.0739019404207604
7013           0.02466754279579251
7029           0.3911197539914608
7164           0.01792874223435713
7172           0.06911763002238228
7176           0.03480026218924321
7181           0.023443226880906293
7207           0.024809947323778423
7216           0.08579582254056047
7259           0.017049920658269758
7299           0.051387882826666634
7454           0.04197309225011992
7470           0.01654629030814391
7471           0.011897667823541406
7541           0.028342284107179636
7759           0.1819785061657501
7819           0.022803829738032126
7897           0.10276167154565
7957           0.04863593080311667
8078           0.024317327282110203
8084           0.022130563449133223
8157           0.047017378284583175
8271           0.08863749267111468
8310           0.08232452167152471
8312           0.024042916635543685
8313           0.03309269400553665
8338           0.03359773535028368
8340           0.0739019404207604
8418           0.11125469186977645
8812           0.034120346833974205
8821           0.029469580116838555
8874           0.01806511441324854
8898           0.07054952872461286
8926           0.015091895621847788
8962           0.05739686705264717
8970           0.027549067122921624
9135           0.037373374053788926
9144           0.04027850178752962
9322           0.048897006644388286
9325           0.02243285866237761
9342           0.05049305313244584
9417           0.05262711538130663
9418           0.037539381988386404
9535           0.06911763002238228
9552           0.0565041044260202
9559           0.01829518882112998
9640           0.02647253870032475
9708           0.08863749267111468
9797           0.047299622445969754
9833           0.029179727424285096
9843           0.05739686705264717
9904           0.0501028087183969
9906           0.03893793203049084
10111          0.04549462654143752
10151          0.03178547290862404
10200          0.08015902251924667
10270          0.07822395079829217
10302          0.009366964892104255
10318          0.030066621536089702
10404          0.054926925062184516
10575          0.21229942670046154
10581          0.025468018882006695
10710          0.061718877430178946
10733          0.01743904194106425
10744          0.11671890969714038
10828          0.08178358736906786
10882          0.025098870943933208
10972          0.017793596808327393
10995          0.048358990883585064
11020          0.011988812078124541
11055          0.035807001965484475
11064          0.02064977224778912
11083          0.05216405871543895
11087          0.024386720316420706
11090          0.026795638577053818
11096          0.04935147390331335
11113          0.050893705281734716
11129          0.0338567687537288
11137          0.047299622445969754
11178          0.04110191690299632
11221          0.07751165196000427
11612          0.01910489540973457
11620          0.02357443789151011
11718          0.020758639138797216
11722          0.07822395079829217
11740          0.08863749267111468
11746          0.07474674810757785
11794          0.07016216933723003
11846          0.061718877430178946
11859          0.04795292386120891
11874          0.009190954236030602
11934          0.03988312198966106
12010          0.032604079713850306
12032          0.025468018882006695
12045          0.11264943607970378
12119          0.03079454907785653
12156          0.07441836089975265
12158          0.05530483177192739
12185          0.011988812078124541
12239          0.06549451613368418
12250          0.022803829738032126
12251          0.03213085743500345
