263
t_index            tf-idf
15             0.08613501963655196
79             0.02824029517828527
116            0.0350622306645656
117            0.03695145310906331
132            0.029325322222853053
201            0.029100958283170424
214            0.034545098266985534
230            0.07557492834601855
262            0.030142536919650117
280            0.040968961903506844
303            0.041827258832163414
344            0.03244060847054649
373            0.027931677089591284
374            0.014731015043647077
448            0.17307891538411377
455            0.037156383110239326
493            0.022587847312273212
524            0.03560076763156996
526            0.054991005148007345
566            0.047708844582829465
590            0.04373497848820954
664            0.05583083112092495
674            0.033180640757792895
678            0.0723251157419172
682            0.03823243272352091
740            0.09636417791718832
768            0.02754386223906829
845            0.03597258681628935
951            0.013400594256063658
1110           0.05583083112092495
1307           0.05957199985654106
1313           0.11746910086236859
1334           0.037156383110239326
1346           0.028136607090767304
1352           0.038689068563357444
1521           0.02816767412852218
1540           0.025441096800507743
1548           0.04373497848820954
1759           0.04971477441171228
1810           0.044641818011179446
1910           0.04274619013156698
1954           0.127196545818251
1990           0.04480512527257012
1998           0.03038577364891099
2038           0.05186748412295258
2082           0.08410121604148955
2163           0.053905621593634656
2168           0.03990610315413555
2262           0.02030554620338103
2276           0.19203234350243809
2352           0.026801188512127316
2354           0.04212641651612722
2456           0.03916231293912214
2478           0.06401078116747937
2626           0.010840845266836686
2699           0.02866351251631949
2752           0.022929409864562808
2758           0.03280748281269139
2775           0.051452389866006414
2823           0.020476394864993818
2872           0.06401078116747937
2895           0.030263586965892056
2896           0.06682567565412476
2927           0.06401078116747937
2933           0.03088632713466353
3234           0.01769940577060469
3263           0.046846358287692944
3279           0.11172670835836514
3300           0.05873455043118429
3314           0.11538594358940919
3326           0.04627747066966847
3334           0.09276873629942224
3336           0.029553622572195352
3391           0.09276873629942224
3435           0.09114160823068074
3436           0.07154388883354397
3585           0.01625448790442768
3674           0.041415478756585154
3796           0.029553622572195352
3812           0.02899021049867571
3884           0.04236629033384767
3896           0.027729924426029198
3944           0.07677410247012834
3959           0.07083753531189037
4018           0.021122760900178096
4139           0.049183566527488655
4162           0.0633682827005343
4274           0.0730305571869514
4281           0.03251504834568584
4294           0.054991005148007345
4312           0.02030554620338103
4348           0.035122431185251844
4402           0.014224898457875754
4432           0.03655102809586835
4456           0.08205033320642341
4615           0.02436282542013202
4690           0.026308937393789547
4703           0.03295620198722583
4852           0.012940434306062846
4917           0.02667295514773976
4922           0.027142781851486584
4963           0.020649516524413405
4978           0.13550865290131264
4981           0.050847034851635435
4996           0.06862095145989468
5129           0.047708844582829465
5137           0.02834481611076709
5361           0.040426684017651586
5371           0.06077154729782198
5385           0.057692971794704596
5462           0.040968961903506844
5463           0.03523927810497047
5510           0.049183566527488655
5522           0.054991005148007345
5791           0.02426628397674151
5792           0.051452389866006414
5799           0.054202109909902645
5805           0.054202109909902645
5838           0.17307891538411377
5996           0.01001982760774669
5998           0.02502795777933194
6045           0.050414111736015906
6181           0.05345831969488923
6197           0.02486630618335505
6202           0.021002826538434057
6239           0.039940868958407386
6277           0.03674970044550122
6350           0.0730305571869514
6551           0.0424326138465344
6558           0.06909019653397107
6572           0.018315791374881932
6608           0.0350622306645656
6626           0.04832548199229478
6720           0.10973216761423858
6721           0.09836713305497731
6805           0.02416274099614739
6860           0.03635534341382597
6899           0.04971477441171228
