75
t_index            tf-idf
311            0.17842406919989548
380            0.08677855448506862
450            0.05372627669463046
736            0.08265531899473329
773            0.1233602708534432
853            0.08516113172019228
1361           0.07039352022346342
1458           0.16695054409380086
1521           0.061252536601692886
1998           0.06607594592682559
2274           0.05077939950299028
2369           0.027660119941743506
2517           0.13288149124251655
2620           0.11624877754676001
2626           0.023574160524237844
2640           0.08569006664729871
2651           0.04659561833831877
2715           0.13288149124251655
2776           0.051092078868907986
3084           0.06977833958895016
3324           0.07549058541892063
3355           0.07105462116385713
3401           0.06477169689267963
3475           0.09825207959116324
3720           0.12545731856991565
4080           0.1980381899203686
4199           0.12545731856991565
4298           0.2853141184181813
4443           0.06422775385165855
4615           0.021191452996202117
4852           0.014069930345638772
5331           0.07039352022346342
5487           0.08677855448506862
5791           0.02638434825485564
6002           0.08217972469547571
6045           0.10962893884182269
6257           0.14733642337332775
7023           0.0560632455396017
7164           0.03376915547520742
7249           0.05685179283721843
7256           0.09825207959116324
7259           0.032113876925829274
7307           0.14733642337332775
7524           0.01674145956819368
7548           0.049861572190022976
7606           0.10179384541594884
7938           0.023161055454706807
8017           0.2554446053057092
8084           0.04168337232466879
8310           0.019382491639739697
8398           0.06688836138268975
8835           0.3960763798407372
8970           0.05188923565915853
9110           0.09295451813557672
9251           0.048538345395849405
9417           0.049562128182014865
9648           0.043427077553787045
10151          0.11973718652136185
10202          0.05047013746630743
10221          0.08569006664729871
10302          0.03528574281871482
10581          0.04796953841100503
10603          0.15805577176959046
10686          0.10275316422417223
10995          0.0455425779573789
11051          0.035166831889282255
11481          0.1093124996277268
11607          0.14016851637356112
11612          0.035984464219279165
11675          0.1081081819323815
11750          0.0666149564084963
11794          0.3964556755609535
11834          0.0831390435036991
11857          0.050624345993425045
11874          0.00577045057046752
