90
t_index            tf-idf
86             0.09053111536184134
150            0.06867708338641343
198            0.07697810320197208
344            0.020317954460762504
374            0.02767865094972307
422            0.07646334299170547
706            0.06654963721872191
768            0.025876592565534474
930            0.12856220928364082
1056           0.06522768247362132
1144           0.1711150085549464
1533           0.03752319060339128
1600           0.13721982463884347
1694           0.049432839001468595
1730           0.21940464950223926
2378           0.042441144728290525
2551           0.10658951089643524
2621           0.15718157831879395
2626           0.020369266561175256
2696           0.14931729200123306
2699           0.10771387519210694
3090           0.11739241309287636
3346           0.1711150085549464
3434           0.10490262091582453
3436           0.03360661707190799
3589           0.062491266269651055
3911           0.06654366543379252
3926           0.03847385835243493
4074           0.0344142202578183
4098           0.03396226271502944
4244           0.12027223268079199
4465           0.13735416677282686
4554           0.13176391864685955
4615           0.009155243395718169
4852           0.012157131169647471
4992           0.0327394975861787
5588           0.07498105844670287
5617           0.054678870684454095
5892           0.3422300171098928
6166           0.0803174032866384
6267           0.07020571904837401
6464           0.09053111536184134
6548           0.26895368395339353
6637           0.08964191893838376
6654           0.039575405305965795
6816           0.05531397670063778
7030           0.0359193234763137
7207           0.04037712325731336
7299           0.041815785655378405
7412           0.049432839001468595
7524           0.014465467485769571
7539           0.1013513797779787
7991           0.08217527443167282
8099           0.07358352340378985
8232           0.0924128287387727
8366           0.05876337761342988
9214           0.11105879683809378
9275           0.052291589904863926
9317           0.17756785781911089
9365           0.08795502895777306
9487           0.08282731858976901
9532           0.09786873473075659
9547           0.1349251176614068
9563           0.2824131685902
9648           0.07504638120678256
9909           0.08489476421968643
9933           0.14367267390300792
9977           0.12027223268079199
10139          0.09786873473075659
10210          0.07141837451949423
10302          0.030488665780675342
10365          0.13721982463884347
10412          0.05803346648865139
10485          0.06654963721872191
10630          0.05827435717485607
10857          0.08154016841548913
10909          0.054678870684454095
10947          0.05011680547093706
10949          0.1442537108239114
11040          0.07546523678072123
11083          0.08489476421968643
11480          0.05227065465563528
11581          0.10044482113482488
11612          0.06218479279378435
11718          0.033783793259326234
11886          0.1711150085549464
12094          0.06220529567784747
12138          0.05709295796478108
12167          0.03670810823144704
12286          0.1442537108239114
