260
t_index            tf-idf
76             0.021816064292443097
110            0.03030907584593633
116            0.029074525776749877
174            0.07551773483869209
230            0.02088957415263152
237            0.03995385806471357
249            0.13607659767134955
343            0.020487395481279373
344            0.017933738371520888
374            0.012215345928833063
380            0.03309119251152268
435            0.05419039673381695
495            0.026378920267116367
547            0.019129078994425456
587            0.037685681703960416
641            0.028786760850399683
642            0.02394838662556334
665            0.280918366221743
678            0.029986946096814217
937            0.03655446308415624
955            0.021027035186471553
991            0.03846314058876894
1022           0.02571806815889501
1118           0.07430718154417726
1206           0.05815102224937414
1241           0.03397254299949576
1307           0.024699336188441022
1373           0.02422390487572641
1448           0.02757910551353091
1485           0.07551773483869209
1591           0.02757910551353091
1628           0.020163330728972625
1630           0.04122480123831397
1732           0.025933886257627475
1814           0.029829417091353665
1891           0.01741609732188079
1911           0.07551773483869209
1967           0.015556530302481681
1975           0.03468426543424519
2037           0.0344417710667218
2049           0.11436166447081653
2101           0.024506642760182655
2248           0.036266196853417
2262           0.016837894090344578
2270           0.06794508599899152
2356           0.04122480123831397
2369           0.021095220110898066
2371           0.05307942682964015
2377           0.030983704585751632
2450           0.036266196853417
2469           0.03397254299949576
2626           0.008989514619528707
2651           0.017768267583807788
2721           0.07692628117753789
2726           0.03746638209983153
2798           0.15103546967738418
2846           0.03170334087874372
2853           0.04629639665804797
2917           0.07551773483869209
2952           0.057573521700799365
3092           0.10191762899848729
3097           0.03518624176706309
3272           0.07409800856532307
3326           0.05756174757134775
3367           0.048704237241331286
3436           0.014831519562744092
3487           0.0561836732443486
3514           0.02708290106917917
3542           0.05814905155349975
3585           0.053914599112230434
3593           0.026725170676645208
3596           0.12957645073001853
3598           0.06378201453021629
3677           0.028786760850399683
3752           0.017666469232290566
3778           0.049643137440279816
3807           0.022349981088336347
3811           0.047040867358389256
3812           0.0480788932387565
4023           0.06231832894337035
4095           0.05307942682964015
4136           0.02394838662556334
4162           0.017515550055661622
4163           0.028233278237304878
4184           0.0357127142403222
4198           0.029370175646987795
4253           0.05452030336140658
4281           0.02696233506370448
4312           0.016837894090344578
4334           0.05180848365603974
4348           0.05824889127032844
4373           0.020227369761028454
4406           0.0365539617797672
4422           0.029074525776749877
4443           0.012245957425193243
4519           0.1061588536592803
4544           0.0751459729170481
4584           0.14394362877002473
4615           0.016161837561303637
4690           0.021816064292443097
4782           0.027836035395220865
4786           0.03493233487046929
4818           0.08107841645551303
4820           0.06055886283265746
4882           0.2653971341482007
4898           0.02403944661937825
4932           0.013274406231270252
4935           0.0815686193201124
4950           0.05815102224937414
5042           0.023858088648996027
5137           0.023504268582734317
5214           0.06055886283265746
5215           0.014225575385753402
5240           0.029986946096814217
5241           0.16761435942060532
5380           0.01736671258931794
5424           0.02242845812682514
5634           0.12732621849473183
5784           0.10134317249271364
5796           0.048634660186723785
5810           0.049643137440279816
5822           0.032474422061696255
5831           0.032136861603149165
5986           0.024317330093361893
5996           0.008308705137646453
6045           0.013934903393183784
6150           0.024738558568800476
6197           0.020619796470370082
6201           0.15103546967738418
6218           0.02582543765402157
6267           0.0929511137572549
6268           0.04290049613142543
6282           0.03330487365703889
6440           0.012462704502035722
6604           0.025933886257627475
6605           0.06803829883567478
6620           0.04432904765302243
6654           0.017465709111483433
6766           0.014638481405152273
6779           0.018786493229262024
6804           0.04784053278383235
6816           0.024411571262090828
6888           0.04494581810284885
6911           0.02479698884794456
6922           0.048634660186723785
6990           0.030641118820588197
7008           0.0853313555401608
7013           0.017717248362378157
7136           0.07551773483869209
7146           0.06803829883567478
7164           0.02575432677837247
7195           0.024317330093361893
7207           0.07127811671098058
7243           0.031159164471685177
7259           0.03673787227557973
7299           0.01845445025461016
7383           0.027966831484296687
7469           0.023161682817570882
7524           0.0063840065645515255
7576           0.023858088648996027
7731           0.03746638209983153
7804           0.06267504930402668
7819           0.08189326322989354
7824           0.03846314058876894
7855           0.20268634498542729
7938           0.09715184175474965
8037           0.03715359077208863
8093           0.03918277688176104
8233           0.03598590719250618
8258           0.08336808536535967
8259           0.12957645073001853
8281           0.04494581810284885
8388           0.03309119251152268
8398           0.025506482061483662
8441           0.10417374352441498
8501           0.019187249190449254
8518           0.02708290106917917
8546           0.028786760850399683
8610           0.026843101306546848
8617           0.12732621849473183
8676           0.07551773483869209
8694           0.05180848365603974
8707           0.07589689554228737
8711           0.02582543765402157
8770           0.027836035395220865
8851           0.028929684068730033
8864           0.0919233564617646
8866           0.03995385806471357
8926           0.021679245898539392
8928           0.029674154769071315
8969           0.03330487365703889
9083           0.01829218335874189
9099           0.030641118820588197
9105           0.15103546967738418
9231           0.0929511137572549
9257           0.015724479922204736
9429           0.01323601174538187
9454           0.02649310699647844
9554           0.13607659767134955
9600           0.029674154769071315
9604           0.03208199535235463
9642           0.018185345404475528
9647           0.03598590719250618
9659           0.016024832579717003
9704           0.03598590719250618
9715           0.03778851184895365
9733           0.04216370143726251
9742           0.12649110431178753
9773           0.03493233487046929
9805           0.018956426587428056
9845           0.049643137440279816
9930           0.04629639665804797
10089          0.04920511869867462
10090          0.03330487365703889
10122          0.06055886283265746
10126          0.03715359077208863
10151          0.022829639842919018
10156          0.024699336188441022
10264          0.033522871884121064
10296          0.020753842234287567
10302          0.02018322353007873
10318          0.021595089773732562
10376          0.011678688891127277
10474          0.02626592923227934
10602          0.032276424850961875
10603          0.01506781831703806
10649          0.06366310924736591
10841          0.2653971341482007
10844          0.04784053278383235
10935          0.06636996746858342
10944          0.016979566303487712
10965          0.06308110555941467
10981          0.029674154769071315
11015          0.07551773483869209
11020          0.008610860145917802
11055          0.02571806815889501
11068          0.028233278237304878
11126          0.025933886257627475
11143          0.03374536523529666
11195          0.05307942682964015
11201          0.013140360467352764
11294          0.030641118820588197
11303          0.0067645690118620675
11480          0.02306846998088763
11612          0.01372192519188659
11667          0.15103546967738418
