183
t_index            tf-idf
26             0.03186060770954062
76             0.027474367477930903
105            0.03322066434048967
106            0.03395539597212849
210            0.02263680654727481
374            0.015383567742558354
435            0.051184078863235116
452            0.05582640978866767
642            0.030159737605935044
682            0.03992604834238737
738            0.12762794998768984
743            0.06524574274075039
893            0.058304018435069424
1138           0.09510432176246682
1180           0.051917033395360454
1192           0.07626565585830139
1461           0.14646661589185528
1463           0.03266020449984324
1466           0.03395539597212849
1628           0.02539297421390267
1694           0.027474367477930903
1722           0.08129553941004097
1748           0.06251878352155966
1755           0.02358844100405526
1760           0.17136997762076822
1932           0.0484390972049531
1954           0.15180695178878834
1991           0.042217500311409216
2039           0.09510432176246682
2092           0.03336446700450562
2096           0.035555976137596756
2106           0.03625301225286341
2109           0.0484390972049531
2157           0.04278379995658834
2168           0.041673858820605626
2173           0.03924073212861339
2190           0.06196715845721428
2191           0.13595807543197957
2192           0.04431228857399709
2223           0.02885416871814857
2265           0.05082931503610202
2270           0.04278379995658834
2294           0.03698774388450223
2460           0.05986649056130504
2582           0.05582640978866767
2752           0.07183540215726872
2766           0.0592415780848553
2776           0.02453606302004577
2944           0.06684632290621867
3084           0.03350980769409489
3106           0.055091678157028846
3190           0.0414099820840193
3234           0.01848345187812088
3355           0.051184078863235116
3466           0.028345149475215686
3577           0.06866091103693803
3718           0.06245687350587554
3807           0.05629352621210061
3873           0.044975309089679484
3883           0.07760466403044318
3911           0.01232814160509905
4074           0.03825428411269941
4127           0.03776448242729841
4162           0.06617536312093204
4188           0.11040090998219218
4193           0.09206949202651966
4289           0.03186060770954062
4331           0.030390068966468314
4348           0.01833914016857515
4356           0.05582640978866767
4423           0.022702614060568744
4443           0.030844237522292154
4445           0.10770007657573144
4477           0.04249770044327773
4496           0.05660314833146385
4501           0.05582640978866767
4681           0.052495385568991235
4781           0.06946426902984933
4852           0.020270502118382046
4896           0.03322066434048967
4932           0.01671731023343133
4992           0.01819634489734208
4996           0.03583035697860323
5184           0.08017503225160862
5244           0.04278379995658834
5320           0.04888468548298671
5392           0.06009203915764254
5416           0.01858051818323667
5690           0.032254525868522906
5834           0.026480692573161088
5918           0.052495385568991235
5946           0.07626565585830139
5996           0.03139105410913336
6029           0.1109632316535067
6088           0.06524574274075039
6124           0.04934538129447009
6138           0.028546475008432423
6202           0.04386641434848615
6239           0.020855082338107025
6246           0.10873737278590884
6469           0.052495385568991235
6495           0.03473213451492466
6558           0.03607537279603087
6645           0.0227687418063317
6684           0.08736023523478847
6735           0.02507508311140388
6779           0.023659034539112292
6814           0.09510432176246682
6994           0.055091678157028846
7013           0.022312465973725618
7202           0.04888468548298671
7207           0.044882549514915805
7216           0.03880233201522159
7249           0.013651031654394616
7299           0.02324087154776052
7315           0.04278379995658834
7395           0.04640707683658495
7446           0.03924073212861339
7470           0.014966571358490504
7524           0.008039788478106371
7607           0.06024864798818474
7803           0.16902618631327973
7821           0.023659034539112292
7830           0.04463975562287088
7938           0.011122685332604224
7972           0.03098357922860714
8056           0.08017503225160862
8084           0.02001769888577573
8157           0.042528502406307206
8310           0.03723238880753948
8312           0.02174747455718177
8313           0.05986649056130504
8388           0.041673858820605626
8401           0.07626565585830139
8459           0.025718480194162275
8555           0.12503756704311933
8642           0.055091678157028846
8707           0.03186060770954062
8737           0.028958301219562846
8758           0.10467886686574311
8803           0.04249770044327773
8812           0.03086278532268812
8926           0.04095309496318385
8969           0.04194296117730574
9060           0.4718381537938113
9322           0.03870009288122268
9417           0.02380133138840695
9429           0.008334478798744575
9600           0.07474112853663223
9833           0.0263938601694856
10097          0.08017503225160862
10376          0.05883088460944901
10510          0.08568498881038411
10522          0.19020864352493363
10603          0.018975868973598542
10679          0.051362294129388454
10733          0.015774089585880415
10792          0.08927951124574177
10832          0.03147778732572674
10863          0.06524574274075039
10874          0.049822245132772586
10935          0.03039416444833963
10971          0.04307605261690852
11064          0.018678282813096688
11087          0.022058454373644017
11109          0.036433004618530246
11126          0.03266020449984324
11246          0.05742698995413595
11284          0.024385904310573223
11659          0.16119486457823942
11800          0.07848146425722678
11874          0.013855781755751868
11910          0.01819634489734208
12010          0.05898256062569855
12032          0.02303651844965693
12053          0.03776448242729841
12103          0.35377849649762944
12133          0.07626565585830139
12185          0.021688415726934213
12205          0.06251878352155966
12243          0.05082931503610202
12245          0.0173652838967563
12266          0.03380523726265595
