431
t_index            tf-idf
9659           0.015814231139270434
9699           0.039428776756190165
9715           0.037291887938024626
9760           0.1663585136085525
9860           0.04317071931228454
9872           0.0670521385743323
9882           0.012423102127816745
9915           0.10001130097391821
9962           0.039428776756190165
9988           0.05306173207495462
10030          0.047211803275059895
10065          0.051620773527671145
10106          0.04160957794092809
10169          0.0745252662024568
10200          0.02840843968724703
10202          0.03798560703330578
10243          0.053803787019386935
10254          0.04210495720396471
10260          0.02928417130388923
10302          0.026557295618320365
10318          0.042622565877831226
10399          0.04374646675909362
10402          0.029910748125505867
10452          0.04568796048405565
10460          0.027092107575739065
10560          0.026144929474647388
10562          0.022774417572835607
10584          0.053803787019386935
10603          0.02973958828521887
10631          0.02637394332917165
10637          0.021751983089239493
10654          0.04500070695238177
10733          0.012360828653247181
10734          0.022857287514825506
10778          0.02975061377247926
10781          0.04806415676199707
10829          0.01983551577721519
10872          0.04806415676199707
10880          0.04160957794092809
10881          0.050136767675007264
10935          0.029771691161564282
10965          0.02075069383460017
10995          0.034276951805957884
11005          0.02527516186477191
11009          0.04160957794092809
11020          0.008497694561117274
11051          0.013233899527659998
11068          0.02786223104940283
11161          0.039428776756190165
11199          0.04435513149271289
11201          0.012967667315730427
11303          0.013351335482473059
11393          0.05738679029947786
11407          0.0318522418504679
11480          0.03414794954882963
11607          0.02637394332917165
11617          0.04052087683601837
11620          0.016709609871824817
11626          0.035512973459637685
11722          0.055445296574515836
11732          0.06332073516366131
11874          0.023886746366932825
11909          0.051127606571612375
11911          0.018265836064786316
11926          0.024568351424380453
11938          0.017484404867302322
11946          0.024090749684343576
11958          0.013646160062209516
11973          0.051127606571612375
11987          0.011269963784268094
11988          0.030073327372080964
12005          0.020547854676917623
12011          0.09382467721774752
12045          0.01996153776640844
12061          0.11477358059895572
12067          0.04374646675909362
12090          0.03447324738825782
12138          0.02486554467982108
12158          0.03920017805678471
12167          0.04796215529262713
12172          0.04160957794092809
12181          0.030925680859018135
12185          0.025493083683351823
12186          0.025486034771461406
12250          0.12930720987184494
12251          0.045548835145671214
12255          0.02015341203504569
12298          0.05738679029947786
