85
t_index            tf-idf
23             0.23735829723815532
37             0.3242867455039061
57             0.08412894813339747
311            0.14608435055800006
547            0.08214370816126562
674            0.029537798122074025
853            0.06972550663100714
1183           0.04082406271667192
1521           0.025075196047298968
1539           0.0719766227527005
1891           0.037393928273642546
1912           0.13945101326201428
1924           0.12063140258233576
1998           0.054099548852972246
2743           0.062114635159170414
2801           0.06061938916758185
2890           0.04033629161257071
2971           0.07848464553495457
3147           0.052413840365641604
3154           0.09940252996772958
3234           0.03151243994044972
3264           0.04082406271667192
3355           0.05817582926683345
3565           0.16088738814680528
3637           0.0633844472726288
3742           0.06438467187944963
3869           0.06150490861016765
3951           0.09940252996772958
4071           0.05663791572669973
4094           0.03555583307524184
4486           0.09052926141584093
4569           0.0778667883413059
4615           0.008675229923330276
5103           0.05639531380652372
5320           0.08334350777377658
5380           0.03728789480855918
5487           0.07104976829169134
5580           0.10457238038838275
5791           0.02160213247568365
5996           0.017839537654262737
6002           0.06728448557982357
6045           0.059838983252601646
6386           0.0508425080275719
6536           0.07610632620453384
6538           0.12063140258233576
6654           0.037500449250623846
6766           0.03143013693496062
7141           0.2733808495525775
7249           0.023273645960227546
7259           0.02629317264002889
7548           0.04082406271667192
7606           0.3333740310951063
7647           0.04248420813520844
7821           0.04033629161257071
7877           0.3242867455039061
7938           0.03792613585724286
8152           0.1141215799770577
8278           0.16214337275195306
8618           0.05009507960704516
8691           0.3745664338301817
8817           0.08184826178218803
8926           0.023273645960227546
8934           0.05122546338587056
9135           0.05763455419131378
9214           0.05261796742779617
9428           0.05521900677840923
9429           0.014209454181622875
9487           0.07848464553495457
9556           0.0939258105352589
9882           0.027028735108091
10444          0.04222092948748356
10467          0.08851335819442974
10537          0.08665890699698704
10581          0.03927496383622896
10603          0.09705588576604564
10995          0.11186368442567753
11087          0.03760746224310112
11113          0.07848464553495457
11834          0.06806992593944446
11874          0.0047245448878837845
11987          0.024519871338793724
12064          0.06274084278422348
12110          0.061807766147352894
12143          0.09517845460667144
12271          0.0589438444319741
