148
t_index            tf-idf
23             0.060024575277629326
131            0.08439118047615447
210            0.02927925633899977
229            0.12301133598569403
230            0.03402716501198396
380            0.053902461572729786
456            0.025070753368187832
576            0.07332526305942368
578            0.07321253932749958
593            0.04055249830935107
835            0.06715135043313653
1292           0.09151795563166168
1346           0.038005023357934896
1505           0.11082803338643146
1521           0.03804698660857585
1550           0.07131594015820834
1579           0.06444187626821188
1738           0.03565797007910417
1742           0.060024575277629326
1810           0.030149572241997106
1901           0.03759143274067527
1912           0.05289780012212213
1991           0.05460562694778003
1998           0.1641721808959294
2101           0.03991903190546513
2109           0.06265286320010054
2182           0.058617681394481404
2241           0.12301133598569403
2288           0.07662517886747446
2369           0.034362143068733954
2373           0.05649742855585395
2430           0.057315101112704686
2476           0.04104304522398235
2674           0.04224387824483955
2758           0.22157062978295683
2804           0.060519728872995025
3020           0.061553955999609326
3234           0.023907158655036502
3263           0.06327688819104893
3355           0.04413554719338735
3357           0.057315101112704686
3435           0.061553955999609326
3581           0.10370125823092426
3714           0.031159482846068186
3896           0.0374557039562466
3911           0.015945659891794146
3955           0.04784127267836674
3958           0.060024575277629326
4074           0.024739730585706075
4191           0.04534230151136362
4298           0.059074247070415205
4312           0.19199149658874315
4443           0.019947520758066214
4569           0.29537123535207604
4595           0.08439118047615447
4601           0.08646142818790631
4615           0.019744592789822917
4711           0.12301133598569403
4811           0.03347955716297646
4824           0.12301133598569403
4867           0.05954298925548967
4965           0.09472258339195203
5135           0.12301133598569403
5226           0.057315101112704686
5227           0.06322920303791968
5349           0.0808640337543791
5487           0.21560984629091914
5617           0.07861520727942327
5791           0.016388626503032855
5996           0.013534104558038561
6016           0.06382508350058808
6045           0.022698655976488055
6188           0.24602267197138805
6542           0.04963900655550918
6645           0.029449906128404098
6949           0.07125754966967777
6970           0.0362791227103846
7057           0.11082803338643146
7217           0.04534230151136362
7412           0.035536330906846075
7529           0.020148400547293152
7539           0.024286528566895095
7545           0.0942475060868805
7547           0.057315101112704686
7685           0.06643383079821001
7742           0.06322920303791968
7754           0.06715135043313653
7938           0.028772959149625087
8157           0.05500788819604698
8162           0.057315101112704686
8238           0.021081900806604742
8312           0.08438688747317019
8373           0.0722078778768919
8433           0.22473422373747962
8544           0.060024575277629326
8737           0.0374557039562466
8874           0.021135244672257938
8926           0.05297019978495217
8927           0.06444187626821188
8956           0.0451317985134421
9050           0.12301133598569403
9110           0.0577386587221461
9428           0.08378466144288829
9429           0.010780113382635197
9454           0.04315479659195235
9659           0.052205910804625624
9849           0.03705469515072078
9906           0.04555535612288352
9968           0.22165606677286293
10065          0.042602600700569135
10146          0.0722078778768919
10200          0.04689094447115262
10253          0.05690151049544504
10282          0.03759143274067527
10376          0.019023493304287924
10444          0.09609371363130062
10479          0.08646142818790631
10581          0.029796258029461453
10603          0.024544068562539857
10733          0.020402772428823036
10846          0.1393031363856565
10935          0.00982822522066153
10943          0.03305343228700866
10965          0.10275322858786876
11019          0.15082501127436448
11087          0.028531194923596966
11111          0.09864473078716889
11186          0.058617681394481404
11210          0.0793346530323991
11228          0.19642534313692492
11241          0.04937065340034674
11260          0.033372053523620944
11303          0.011018851045969624
11480          0.037576382786854406
11692          0.055338099191214934
11736          0.0577386587221461
11752          0.1084593710234096
11795          0.061553955999609326
11846          0.0722078778768919
11857          0.031445290610650725
11874          0.007168625750397373
11985          0.0640624757542004
11988          0.04963900655550918
12094          0.04471820789618247
12186          0.042067225599684864
12245          0.011230440070042536
12255          0.033265203405867326
12283          0.04712375304344025
