223
t_index            tf-idf
86             0.044623599691857294
137            0.039886757909301636
170            0.04376239580055183
189            0.03744097035774361
198            0.03794319829810848
354            0.05019901186003121
422            0.03768946836814546
456            0.017190047732668374
493            0.020919621339578465
628            0.020733729841500233
706            0.03280291377187969
818            0.04335382357115756
930            0.03168473369428994
936            0.028371195287233076
951            0.012410893065044778
955            0.046969281381934604
964            0.023562144022507184
1003           0.05343205606159813
1028           0.026747434911393173
1054           0.037197492854192056
1058           0.04019188120721067
1307           0.02758615423177401
1361           0.08994143733888033
1567           0.048858550923684844
1576           0.04220517134959698
1659           0.038202385201911555
1694           0.024365890229198866
1729           0.057863774546244744
1730           0.03604884063263148
1732           0.028964996495209526
1739           0.057863774546244744
1967           0.034749504275046875
2019           0.30557785933519754
2095           0.09074491883970874
2122           0.039886757909301636
2125           0.028371195287233076
2157           0.03794319829810848
2215           0.08924719938371459
2255           0.048240378167423326
2369           0.01178039747895722
2378           0.020919621339578465
2436           0.0649476186836667
2537           0.02715949988868028
2621           0.03873810568774107
2626           0.010040194395149799
2696           0.02453327801056291
2699           0.05309313630589844
2708           0.05544534620398444
2726           0.04184539160190952
2817           0.027055155284308456
2843           0.054396708884388835
2964           0.0676368837387763
3099           0.05092964322253292
3165           0.04220517134959698
3170           0.03768946836814546
3234           0.03278443151644778
3264           0.021235957781865104
3302           0.03744097035774361
3336           0.027370939110572808
3428           0.04257602296441123
3436           0.016565003327535032
3531           0.05928326348065461
3533           0.22765918978865088
3542           0.03247270882803978
3599           0.031993769255346416
3662           0.038202385201911555
3680           0.04050493066556316
3755           0.05659399842554501
3778           0.05544534620398444
3819           0.03385155109147529
3880           0.06165198636352621
3911           0.06559994045092792
4090           0.035618376069297394
4092           0.03768946836814546
4098           0.033480608517145294
4251           0.14247350427718958
4402           0.026348636522881334
4438           0.02531669844791695
4465           0.06770310218295059
4523           0.0676368837387763
4542           0.054396708884388835
4638           0.0649476186836667
4646           0.05269798888182826
4852           0.005992359119264867
4884           0.15954703163720654
4898           0.0805474135453505
4917           0.024703023443721023
4922           0.025138151085666142
4992           0.03227518469332712
5006           0.05092964322253292
5208           0.048240378167423326
5257           0.06275032914251052
5561           0.03873810568774107
5694           0.04376239580055183
5741           0.02558957938543738
5834           0.023484640690967302
5996           0.009279813013789145
5998           0.023179517393058267
6043           0.021827169170014277
6107           0.027055155284308456
6150           0.027629960859841998
6166           0.03958916929530159
6246           0.019286943666609675
6265           0.06336946738857988
6268           0.07187195399941379
6348           0.01576546831179641
6440           0.01391932503429282
6465           0.06275032914251052
6522           0.039886757909301636
6548           0.09942726443072095
6549           0.06275032914251052
6626           0.02237820121490993
6654           0.03901414529044423
6816           0.027264755811175705
6849           0.0676368837387763
6865           0.04257602296441123
7013           0.01978801139262757
7022           0.05092964322253292
7030           0.017704957081363343
7207           0.019902246622519527
7299           0.04122275247417568
7471           0.009544168561373403
7524           0.021390476452010095
7529           0.027629960859841998
7539           0.033304670122557035
7667           0.05928326348065461
7679           0.10686411212319626
7749           0.048240378167423326
7864           0.03604884063263148
8031           0.03480099668635566
8098           0.1279478969271869
8099           0.036269979433735604
8142           0.1058601137160963
8176           0.0649476186836667
8225           0.037197492854192056
8323           0.039298752193872494
8532           0.045078435803476445
8546           0.03215131040744147
8597           0.08924719938371459
8599           0.06275032914251052
8618           0.02605857733948503
8692           0.045183023355258235
8707           0.05651173376128243
8737           0.025681930232123486
8825           0.05343205606159813
8864           0.03422240270628955
8874           0.014491621349470449
8896           0.05019901186003121
9004           0.05170744382927924
9111           0.05659399842554501
9183           0.09015687160695289
9216           0.03422240270628955
9318           0.0649476186836667
9322           0.01961230051477966
9547           0.11084300344021342
9563           0.10440299005906697
9592           0.13006147071347268
9625           0.04295864959386014
9640           0.12741574669119063
9648           0.09247758795164242
9659           0.01789778881949509
9801           0.05092964322253292
9802           0.04376239580055183
9807           0.054396708884388835
9808           0.06089254730638164
9830           0.05928326348065461
9903           0.03794319829810848
9906           0.031235549037179903
9909           0.08369078320381904
9933           0.07081755108486028
9975           0.0649476186836667
9979           0.039886757909301636
9996           0.04555111311231374
10000          0.04115653403000138
10090          0.037197492854192056
10091          0.057863774546244744
10125          0.026251409077616777
10197          0.05544534620398444
10296          0.0695385521791748
10318          0.024119088569918092
10397          0.06089254730638164
10449          0.04335382357115756
10471          0.05659399842554501
10485          0.03280291377187969
10622          0.03672481554535476
10749          0.0676368837387763
10752          0.06089254730638164
10947          0.07410907033116307
10972          0.014273813134685672
10995          0.038793011142705926
11020          0.03846913362225346
11040          0.11159247856257615
11051          0.014977493178046563
11087          0.019562738917492228
11123          0.22175302203386243
11126          0.028964996495209526
11145          0.07693453794978357
11148          0.052538927048259944
11188          0.04184539160190952
11260          0.022881928779058217
11303          0.02266560234441076
11456          0.10879341776877767
11594          0.039886757909301636
11712          0.24693920418000825
11752          0.09915520487514119
11874          0.01720337476741562
11889          0.028964996495209526
11892          0.04257602296441123
11910          0.03227518469332712
11974          0.039886757909301636
11985          0.0219625832521844
12058          0.0676368837387763
12064          0.03263668042574042
12072          0.048240378167423326
12079          0.3679991701584437
12085          0.04655600546003324
12086          0.07115598645376886
12094          0.06132309763217366
12138          0.02814163165074926
12173          0.057863774546244744
12185          0.009617283405563365
12245          0.015400558413842108
12257          0.044623599691857294
