85
t_index            tf-idf
198            0.09501985505927316
352            0.07442296087275643
422            0.0943844478650808
462            0.11174935601447922
930            0.0793469959904035
937            0.06816092207320935
1112           0.08973206828933171
1576           0.10569296854952825
1725           0.07749483657711874
1729           0.28981254702720877
1734           0.17806319101272955
1967           0.04351099811953848
1991           0.09376214278828185
2621           0.09701051447482904
2699           0.13295932717090425
3086           0.10662167957729377
3090           0.14490627351360438
3384           0.09027587988380617
3714           0.05350327508584424
3791           0.1315714398631561
3869           0.08012090318686699
3911           0.027379948243384546
4092           0.0943844478650808
4438           0.06339974290518141
4465           0.08477328276261606
4608           0.10569296854952825
4615           0.022602009254788228
4769           0.11407209618216022
4992           0.040412821126416455
5515           0.08973206828933171
5557           0.14846105115111816
5593           0.13884988604865342
5721           0.17806319101272955
5742           0.13884988604865342
5874           0.11793020026174124
5891           0.17806319101272955
6166           0.0991418039882029
6348           0.03948092362058835
6523           0.14846105115111816
6548           0.08299743369830884
6654           0.04885089551009516
7013           0.04955444081614098
7269           0.04606300155851965
7412           0.06101866637014767
7524           0.01785581310383912
7991           0.10143511389812353
8098           0.1281662186265009
8099           0.09082967022756702
8557           0.08617729065181794
8680           0.19030042272494255
9167           0.11174935601447922
9214           0.1370882152152404
9235           0.15249112565006828
9365           0.10856949906097012
9428           0.07193241638987646
9547           0.11103213849791511
9563           0.17430189385066192
9583           0.10856949906097012
9648           0.046317692748817654
9933           0.08867298674808273
10210          0.08815706432264203
10373          0.17806319101272955
10421          0.11407209618216022
10816          0.16938073693803035
10846          0.07973146904889582
10857          0.10065115483580798
10935          0.016875833279532067
10964          0.07047412660305317
10969          0.07076020198609587
11051          0.03750762441657912
11087          0.04899029865374264
11090          0.16148866917832672
11116          0.10569296854952825
11123          0.0925547527080931
11233          0.0857019937903816
11537          0.13622381943890516
11594          0.09988704498627089
11663          0.14490627351360438
11718          0.041701873718958934
11874          0.006154546232454148
11958          0.03867605653738695
12002          0.08964164202229008
12027          0.13622381943890516
12086          0.05939783520896794
12245          0.01928354611566966
