130
t_index            tf-idf
3              0.12520585862222813
8              0.4446383320897841
111            0.039705617713184496
220            0.054175906042592564
253            0.12520585862222813
280            0.05632533106187777
326            0.04551598087138879
496            0.06155697199243498
576            0.07463338599235758
974            0.04281770504204644
1143           0.07675786498453377
1158           0.06761901055705195
1583           0.04299750917096877
1897           0.05166084430315437
2076           0.025382482010004464
2087           0.04636806382519372
2352           0.0184235302245741
2476           0.08355050657017961
2504           0.08800390034971987
2699           0.03940743814013448
2758           0.13531407032601914
2776           0.03230198986442199
2778           0.06211799851118431
2817           0.04016241768409791
2836           0.04211603235498081
3004           0.07799217230922281
3170           0.05594867798711084
3355           0.08984585099949814
3542           0.048204583621156726
3549           0.10555128901712188
4348           0.02414367453179225
4402           0.03911361566097499
4546           0.05166084430315437
4615           0.020096836389806694
4811           0.03407683257232438
4963           0.028389561279211786
4966           0.08074998350211636
4996           0.02358552443837227
5223           0.10555128901712188
5331           0.08900991414397304
5871           0.04228888742176992
5986           0.04031731354552709
5996           0.013775553027643748
6045           0.02310360007338898
6150           0.02050784807899164
6289           0.17600780069943975
6349           0.05833760270411655
6361           0.07931799062748908
6518           0.2256104117294508
6542           0.05052456659490099
6558           0.047493614825678744
6572           0.02518108746031478
6782           0.15032696087127015
6920           0.059603196735805275
7167           0.07161112907463453
7192           0.032202874041724075
7216           0.05108368585651303
7259           0.12182030756200515
7267           0.10555128901712188
7269           0.05460992991136347
7470           0.019703651556981
7494           0.026000636562206084
7548           0.12609610218748904
7645           0.0707382554616193
7694           0.06761901055705195
7897           0.04079021403671454
7938           0.014643134417506339
8084           0.052707030136750335
8157           0.02799461455073771
8208           0.04079021403671454
8238           0.04291600397196838
8310           0.024508419401001267
8315           0.048204583621156726
8433           0.03812391383739823
8461           0.06624214980690933
8500           0.0499823929753203
8503           0.09788996009359553
8582           0.25041171724445627
8612           0.25041171724445627
8700           0.05256307044160066
8868           0.08800390034971987
9262           0.06320259483471435
9276           0.06995433290406211
9322           0.007278440991590511
9429           0.010972430640658868
9457           0.09361964711925802
9552           0.06728621125434968
9600           0.049198748276634716
9604           0.0531908667942173
9621           0.09103196174277758
9756           0.0707382554616193
9807           0.08074998350211636
9809           0.14322225814926906
9849           0.037715751033469545
9971           0.07736606619802054
10302          0.022308736150925164
10460          0.04551598087138879
10474          0.08709605045921616
10543          0.06320259483471435
10544          0.049198748276634716
10578          0.20504799223384082
10581          0.060655646740428046
10603          0.049963869652029966
10674          0.09641243458964005
10858          0.07349606665451285
10935          0.020007121581521157
10944          0.056303097083150046
11051          0.08893422795858975
11078          0.11753743316539296
11084          0.1128052058647254
11085          0.12634809706494243
11284          0.03210430431448375
11303          0.01121542738468844
11718          0.07415940094801539
11751          0.07799217230922281
11752          0.03679809551913196
11828          0.047034862504652955
11843          0.043179138753720245
11874          0.007296514057243484
11958          0.022926173558961076
11965          0.06559151955172006
11987          0.018934055041378507
11988          0.05052456659490099
12045          0.03353629718911103
12156          0.044309432063109666
12166          0.12520585862222813
12167          0.08057861636444659
12210          0.05876871658269648
12283          0.047964440951945686
12284          0.03826206402378528
