415
t_index            tf-idf
76             0.037805957665236374
103            0.04134466590061516
141            0.03894423104112124
186            0.06855763619634317
194            0.09080352594016819
226            0.11227418807175861
230            0.018100202343388907
236            0.03428949735741934
316            0.058953187222849104
344            0.007769528735391541
450            0.01775172633921186
455            0.026696871596011536
456            0.013335983432812603
485            0.051692627259309606
493            0.01622937457440238
495            0.02285655949452571
576            0.019502096307323337
587            0.04898030419190985
633            0.048681502393836444
638            0.05847873532007708
641            0.049885765252648075
656            0.04145241627598298
668            0.052472475644916465
669            0.04145241627598298
683            0.04011446768410548
731            0.04075952967610421
744            0.03516448180902851
798            0.058953187222849104
844            0.10077230502623627
867            0.06543389880078172
886            0.016474787363193667
897            0.05516221397176908
934            0.048681502393836444
955            0.01821930829110506
957            0.018523885400875247
978            0.012358007960810982
1033           0.058953187222849104
1045           0.13097054171120043
1060           0.0439054409351855
1067           0.027310185881937513
1086           0.05516221397176908
1118           0.06438498993274651
1128           0.11790637444569821
1183           0.032949574726387335
1206           0.10077230502623627
1231           0.05662579678683371
1311           0.048681502393836444
1362           0.02904658370729197
1372           0.02531943111667625
1378           0.047240241254036856
1411           0.12191041222867509
1448           0.02389648475345765
1463           0.04494190119757491
1469           0.02813813273581113
1506           0.050386152513118135
1511           0.11032442794353815
1539           0.05809316741458394
1542           0.05516221397176908
1571           0.07216485425761679
1588           0.03696855642502419
1618           0.016726815842547916
1660           0.019781212271934846
1680           0.02411910694827464
1694           0.018902978832618187
1816           0.04011446768410548
1819           0.033327181412706366
1891           0.030181073415370213
1967           0.026958553025410382
1975           0.0300528971009475
1999           0.0439054409351855
2045           0.07136139120637029
2084           0.047240241254036856
2090           0.03142359420425667
2101           0.021234286035485047
2150           0.0219208101373606
2159           0.03142359420425667
2163           0.019365602051722167
2165           0.04011446768410548
2177           0.04181809323591534
2239           0.0219208101373606
2274           0.01677804715130547
2295           0.03461884431374376
2323           0.04145241627598298
2352           0.028884992097020893
2358           0.0244633062013876
2369           0.018278388525095043
2388           0.02598280788525597
2401           0.03303034091111856
2410           0.05516221397176908
2441           0.048681502393836444
2445           0.06543389880078172
2476           0.02183218681548422
2571           0.03167293405945007
2574           0.01821930829110506
2618           0.027966573969149176
2626           0.007789150338511091
2639           0.05308466742040956
2651           0.015395681894160814
2657           0.029436210519058932
2670           0.02210061741841279
2728           0.11683269312336372
2776           0.01688135969922756
2804           0.06438498993274651
2848           0.02266176723107334
2861           0.06543389880078172
2874           0.11032442794353815
3034           0.03951105248905119
3036           0.047240241254036856
3041           0.04145241627598298
3077           0.028490993120117714
3086           0.03303034091111856
3239           0.04301432025681277
3272           0.08560499692174967
3279           0.04013783551050659
3326           0.01662518777178648
3384           0.027966573969149176
3401           0.04280249846087483
3507           0.13330872565082547
3515           0.042200790815903805
3552           0.06543389880078172
3585           0.011678854078879515
3621           0.050386152513118135
3648           0.03533840622545455
3664           0.02082947430400488
3680           0.03142359420425667
3723           0.07484945871450574
3752           0.015307476613037217
3758           0.016829560727651162
3819           0.026261923849867475
3823           0.048694318969462205
3871           0.02305549658369372
3883           0.026696871596011536
3968           0.028857694647521914
3978           0.03142359420425667
4023           0.02699850067156057
4026           0.0217443956497612
4041           0.020492208529230563
4081           0.04145241627598298
4098           0.012987073900225448
4162           0.060706838319783435
4254           0.06543389880078172
4278           0.03894423104112124
4281           0.04672414255432038
4328           0.04301432025681277
4374           0.021070252171003865
4402           0.010220593497206124
4443           0.0212215247342992
4460           0.05516221397176908
4539           0.04402056308437017
4584           0.1559036572348516
4585           0.058953187222849104
4602           0.058953187222849104
4646           0.020441464666064467
4651           0.05516221397176908
4653           0.036533608678880135
4714           0.04145241627598298
4817           0.04301432025681277
4847           0.058953187222849104
4852           0.013946558470476378
4882           0.04599176406698383
4898           0.08331789721601952
4925           0.034971704698050346
4932           0.011501883045522339
4936           0.03611799845866745
4979           0.09428874209205947
4992           0.012519491948332245
4996           0.01232604317598466
5004           0.02036575825684111
5026           0.024820662710067887
5033           0.033327181412706366
5042           0.02067233295030758
5137           0.02036575825684111
5215           0.01232604317598466
5240           0.18187965519679178
5241           0.02904658370729197
5303           0.07216485425761679
5304           0.026696871596011536
5328           0.02036575825684111
5331           0.023258758729238105
5345           0.025066721396441893
5364           0.03192910598689115
5380           0.015047746287663592
5435           0.03303034091111856
5508           0.06543389880078172
5579           0.05516221397176908
5758           0.026696871596011536
5791           0.0610236612457882
5938           0.03894423104112124
5959           0.028312898393416854
5989           0.02411910694827464
5998           0.03596518924690994
6001           0.01622937457440238
6054           0.06193890895288136
6138           0.019640612773477416
6150           0.02143523427080771
6156           0.042200790815903805
6168           0.018100202343388907
6187           0.034278818098171585
6197           0.01786644790679847
6202           0.015090536707685107
6246           0.014962748516322493
6282           0.028857694647521914
6285           0.034971704698050346
6348           0.01223079932565217
6354           0.052472475644916465
6372           0.10924074352775005
6375           0.058953187222849104
6386           0.02051778909362794
6424           0.046320295678283906
6440           0.03239570202597363
6542           0.026404669988319394
6572           0.013159901195544783
6573           0.031180731446970325
6609           0.0775389408889644
6620           0.038409817564823784
6626           0.017360936124163992
6645           0.015665403207413536
6687           0.06606068182223712
6690           0.048681502393836444
6760           0.11619361231033301
6779           0.03255588900834654
6805           0.034721872248327984
6855           0.01833995113213525
6940           0.01305582193390256
7005           0.03167293405945007
7008           0.03696855642502419
7030           0.01373544844014627
7060           0.047240241254036856
7086           0.052472475644916465
7138           0.01786644790679847
7151           0.03395072512028178
7164           0.03347305137722813
7195           0.021070252171003865
7207           0.046320295678283906
7232           0.04599176406698383
7249           0.02817664457029265
7259           0.0106107623671496
7269           0.014269861916443723
7299           0.01599023902085482
7303           0.058953187222849104
7366           0.07410005960711309
7368           0.048681502393836444
7470           0.010297335573372837
7471           0.029617340403903358
7524           0.022126216596971518
7529           0.02143523427080771
7534           0.028857694647521914
7539           0.012918827681485586
7647           0.01714474867870967
7676           0.052472475644916465
7685           0.03533840622545455
7731           0.0324635194631886
7752           0.0672675122123457
7753           0.04599176406698383
7772           0.08151905935220842
7776           0.03951105248905119
7777           0.04599176406698383
7796           0.058953187222849104
7855           0.0439054409351855
7861           0.0379043057821893
7915           0.05516221397176908
7938           0.11478984124364881
7945           0.048681502393836444
7976           0.03461884431374376
7985           0.052472475644916465
8022           0.05369293966954748
8047           0.17860039618985588
8086           0.020290659937790955
8094           0.04301432025681277
8152           0.04605442571265476
8157           0.014630280049488508
8187           0.0229554989411263
8238           0.022428355124407773
8247           0.052472475644916465
8277           0.027966573969149176
8288           0.03572007923797117
8310           0.0064041788958569
8329           0.04011446768410548
8338           0.02090904661795767
8347           0.030944017779320238
8441           0.022565872129359333
8469           0.0202161600180789
8500           0.026121324351410048
8518           0.21119884361201144
8563           0.029842782855092825
8614           0.052472475644916465
8618           0.0202161600180789
8626           0.05516221397176908
8677           0.04599176406698383
8851           0.05013344279288379
8866           0.03461884431374376
8926           0.018784429713528433
8933           0.026261923849867475
8945           0.04230381875048803
8953           0.04494190119757491
8972           0.023258758729238105
9149           0.03533840622545455
9186           0.054940027084698285
9191           0.048681502393836444
9219           0.04301432025681277
9231           0.08053940950432123
9252           0.031180731446970325
9271           0.02779810652023895
9322           0.057056847400586856
9407           0.03395072512028178
9410           0.04075952967610421
9415           0.05516221397176908
9417           0.016375847916593078
9429           0.005734307675695345
9452           0.04145241627598298
9494           0.052472475644916465
9497           0.03951105248905119
9504           0.04011446768410548
9505           0.06543389880078172
9530           0.07613135092805609
9575           0.050386152513118135
9576           0.11032442794353815
9600           0.025711783388440622
9609           0.01916452569004628
9637           0.033327181412706366
9648           0.028697525452144493
9659           0.013885046678908474
9680           0.052472475644916465
9686           0.03395072512028178
9779           0.05927457376146965
9849           0.01971064823544442
9882           0.01090760286873741
9907           0.017470933751184237
9929           0.052472475644916465
9930           0.04011446768410548
9950           0.0638582119737823
9956           0.09198352813396767
10057          0.06543389880078172
10065          0.02266176723107334
10125          0.02036575825684111
10151          0.019781212271934846
10202          0.016675863724869556
10219          0.04599176406698383
10257          0.09198352813396767
10268          0.10494495128983293
10280          0.052472475644916465
10302          0.0408057306509169
10376          0.020238481693343944
10399          0.11522945269447137
10402          0.026261923849867475
10444          0.051115503158774576
10460          0.023787130402123432
10476          0.0439054409351855
10483          0.029842782855092825
10511          0.05516221397176908
10565          0.050386152513118135
10581          0.01584963952239739
10603          0.01305582193390256
10611          0.05516221397176908
10616          0.044890529142756416
10629          0.034971704698050346
10630          0.022283950556188165
10631          0.06946972590840658
10656          0.11683269312336372
10733          0.010852926160547088
10744          0.018159565656812145
10800          0.020750573494376357
10832          0.021657421157878495
10836          0.04145241627598298
10839          0.0439054409351855
10860          0.09354219434091098
10865          0.0202161600180789
10935          0.015683898300759412
10964          0.02183218681548422
10965          0.01821930829110506
10972          0.011073578063746457
10995          0.015047746287663592
11020          0.007461057360621285
11068          0.0244633062013876
11079          0.029436210519058932
11090          0.016675863724869556
11092          0.06543389880078172
11094          0.034971704698050346
11109          0.025066721396441893
11122          0.042200790815903805
11128          0.03696855642502419
11129          0.0632107565130116
11173          0.02531943111667625
11196          0.03611799845866745
11201          0.022771472657731672
11284          0.01677804715130547
11302          0.03696855642502419
11480          0.029982227355783105
11617          0.035577718662607866
11631          0.052472475644916465
11649          0.08290483255196596
11660          0.04599176406698383
11680          0.03611799845866745
11713          0.058953187222849104
11788          0.058953187222849104
11874          0.01906617500466509
11885          0.044890529142756416
11889          0.022470950598787454
11902          0.02531943111667625
11911          0.016037579326828297
11938          0.015351475237551584
11941          0.022470950598787454
11958          0.011981459470458767
11983          0.0439054409351855
12010          0.04058131987558191
12011          0.020594741712843805
12070          0.03970462584444056
12161          0.05749357707013884
12167          0.028074155031390612
12181          0.027153044528240213
12182          0.034971704698050346
12186          0.02237698306958928
12190          0.03894423104112124
12245          0.005973851703528113
12248          0.047240241254036856
