261
t_index            tf-idf
68             0.02562053830005997
77             0.08231717617410762
104            0.024620839559606447
117            0.03339997394670012
203            0.030342327328958543
214            0.031224898752912955
390            0.02110712472469999
435            0.014767393528191711
481            0.05214798317033452
496            0.02023545928283857
505            0.06537380206245808
514            0.048320332079328274
619            0.0349705836526706
640            0.04493658653196483
678            0.03268690103122904
679            0.03339997394670012
742            0.048320332079328274
744            0.022118816830385944
768            0.012448282865373066
800            0.061242320607767325
930            0.030923289898138036
937            0.013281913994886263
951            0.024225271883180417
955            0.022920260566092962
964            0.022995901346678446
1117           0.06939518764566859
1183           0.02072561774036875
1212           0.04899263510703154
1411           0.021909397039946262
1484           0.061242320607767325
1567           0.04768438797035959
1573           0.1724938027622874
1592           0.03630356707783833
1608           0.1321521383772237
1694           0.023780332018997298
1706           0.0349705836526706
1726           0.049705708022502626
1768           0.0633868051449236
1914           0.11109405544851376
1954           0.147820406935036
2021           0.08799023226486653
2076           0.03337566255038988
2096           0.06155067398663718
2098           0.03922599464189547
2156           0.06939518764566859
2330           0.07416430913620639
2334           0.05214798317033452
2378           0.020416883458283297
2412           0.048320332079328274
2415           0.030062264077847515
2612           0.10822578032129247
2616           0.041552840984601366
2626           0.05879345774097454
2654           0.0633868051449236
2670           0.027803026427126225
2671           0.08231717617410762
2752           0.06217685322110625
2827           0.0295213825385465
2895           0.027354892193578235
2908           0.08231717617410762
2924           0.11046787621404469
3107           0.027137069286193888
3208           0.06939518764566859
3213           0.06601144209830513
3234           0.01599827995574207
3263           0.02117192985196769
3317           0.03892820403121985
3324           0.03137865389455709
3355           0.029534787056383422
3475           0.04083976806913029
3478           0.03286115756425537
3593           0.029131442932863797
3628           0.05647319911722952
3677           0.03137865389455709
3714           0.04170283361904433
3718           0.027029652093560955
3754           0.06601144209830513
3882           0.03863776703181508
3911           0.04268230026142871
3939           0.061242320607767325
4006           0.03780715608484373
4072           0.03835432920003405
4073           0.05647319911722952
4090           0.03476239944192055
4098           0.01633800323416219
4157           0.19016041543477083
4158           0.16463435234821525
4180           0.03892820403121985
4348           0.0476201145488017
4402           0.038573143780180986
4423           0.019650159389224972
4426           0.045960023122744983
4440           0.06244979750582591
4445           0.031073127603994215
4494           0.028508964310019033
4615           0.01761701185387651
4667           0.022260530603023156
4703           0.059577429039484535
4811           0.02240397263498017
4852           0.005848351449208269
4873           0.041552840984601366
4874           0.03435676956122657
4896           0.028754016941175565
4897           0.059429184766374356
4996           0.0465192393962194
5003           0.051276317728473096
5026           0.031224898752912955
5060           0.03169232850608637
5069           0.1267736102898472
5138           0.06939518764566859
5172           0.024362321442325995
5215           0.015506413132073136
5217           0.2018592664659382
5232           0.0423119495785833
5364           0.04016746504142702
5371           0.05493067053295543
5464           0.04509837120186604
5546           0.0349705836526706
5569           0.04768438797035959
5599           0.05560605285425245
5612           0.024620839559606447
5617           0.026304006113456416
5622           0.051276317728473096
5657           0.033585207709496245
5733           0.0633868051449236
5758           0.06717041541899249
5791           0.010967001084019596
5809           0.05308945356986607
5931           0.12465852295380411
