139
t_index            tf-idf
150            0.14581845628779377
189            0.0537600624240237
354            0.07207884799549362
374            0.03917908715787387
423            0.07543864303777359
551            0.08126116548560938
584            0.10209545110205787
706            0.0942009074666726
912            0.045715345508970724
930            0.045494901574881313
951            0.01782032836060555
1022           0.0412436307493809
1028           0.03840562241789254
1055           0.12110651357922585
1263           0.09325581044946057
1351           0.05862097000276696
1601           0.06283675630153415
1724           0.10911186861537468
1730           0.05176115640718516
1933           0.1322230324210086
2019           0.0731279337238211
2077           0.07207884799549362
2262           0.027002645850721325
2431           0.0692665205217582
2551           0.07543864303777359
2554           0.07961185953695044
2628           0.12110651357922585
2805           0.07424474797229258
2946           0.06540510731969529
3170           0.05411687124665312
3229           0.12110651357922585
3274           0.06008420303164243
3336           0.07860177667025744
3405           0.10911186861537468
3436           0.0475701139384739
3591           0.039924545553623764
3599           0.04593863395934936
3714           0.06135396062778922
3865           0.10209545110205787
3867           0.05862097000276696
3880           0.08852373760080003
4098           0.04807352979044167
4113           0.11819019739437497
4152           0.10911186861537468
4402           0.018916501505216027
4413           0.07424474797229258
4437           0.12110651357922585
4438           0.03635128245677824
4494           0.08388580448965853
4507           0.0692665205217582
4615           0.006479616358541854
4852           0.008604200084579789
4884           0.11454375111581402
4898           0.03855165378921248
5588           0.05306778551832561
5590           0.12110651357922585
5654           0.12110651357922585
5694           0.06283675630153415
5793           0.10209545110205787
5996           0.01332452984358596
6067           0.025629116492499743
6299           0.0692665205217582
6373           0.07543864303777359
6522           0.05727187555790701
6608           0.04662632503891578
6637           0.06344399807392241
6654           0.028009462177312715
6920           0.0288258689900018
6964           0.12110651357922585
7013           0.028412851417856815
7018           0.16252233097121876
7030           0.05084374623917282
7212           0.07810616117435548
7365           0.07015413122329486
7383           0.04484993444461155
7412           0.06997210634353775
7539           0.04782090655483978
7668           0.15344210589997978
7847           0.035593294944157125
7876           0.10911186861537468
8031           0.04996942484130299
8098           0.18371550897599792
8208           0.03945470814622003
8323           0.0564275805606056
8501           0.03077026687300169
8529           0.12336537550982758
9083           0.029334864943461426
9214           0.03930088833512872
9275           0.03700933188954715
9283           0.2422130271584517
9429           0.0212263680789799
9476           0.12110651357922585
9532           0.0692665205217582
9539           0.10911186861537468
9547           0.03183104886051497
9563           0.24984712420651495
9568           0.036480905645693784
9625           0.12336537550982758
9648           0.13278504412680647
9903           0.05448119238318674
9908           0.10209545110205787
9909           0.06008420303164243
10125          0.03769339782721143
10139          0.0692665205217582
10210          0.05054629875306366
10296          0.0665651712604093
10365          0.09711722365152349
10421          0.13081021463939058
10662          0.18651162089892115
10679          0.06540510731969529
10857          0.1154199809456438
10862          0.09711722365152349
10909          0.038698927995653915
10964          0.040407496381708
10972          0.020495224290864145
11020          0.027618181435603822
11051          0.02150561164717894
11064          0.02378505696923695
11083          0.06008420303164243
11090          0.030864059052784235
11123          0.10613557103665122
11201          0.021072973742851497
11537          0.15621232234871096
11581          0.07108974366103868
11594          0.05727187555790701
11712          0.05909509869718749
11718          0.02391045327741989
11752          0.035593294944157125
11874          0.014115240109023021
11961          0.12110651357922585
12002          0.051397505726720485
12072          0.0692665205217582
12079          0.07045279781542899
12086          0.10217016912347286
12094          0.04402574940286396
12095          0.12110651357922585
12158          0.021233948064652317
12245          0.01105653744791019
12256          0.12110651357922585
