40
t_index            tf-idf
453            0.2634810734463013
456            0.08168859136587261
974            0.1370685735463012
1479           0.18408682366832807
1521           0.0619846698686469
1550           0.11618515422933219
2150           0.13427431960614453
2239           0.13427431960614453
2279           0.24966951861863657
2369           0.05598146618041489
2378           0.09941184723355889
2848           0.13881299810352618
3355           0.1438078316371874
3655           0.1012205505580945
4374           0.129064288977601
4615           0.02144474810158691
5042           0.1266268638878167
5796           0.129064288977601
5871           0.27075143191677625
6268           0.11384724409979954
6782           0.360921412157804
7548           0.10091510532626204
7819           0.08692973899883007
8238           0.137383249311672
8310           0.03922832954114325
8433           0.12204275036606482
8759           0.24202206290030875
8926           0.05753132532895454
9429           0.03512508236426857
9971           0.12383260994766003
10348          0.11945866490108854
10485          0.15588227911831878
10965          0.11160104070758031
11020          0.04570216129614568
11051          0.07117434104510602
11078          0.18813115142969053
11212          0.25391374482104184
11368          0.2120551994497904
11843          0.27645119934000917
12284          0.12248499847265142
