470
t_index            tf-idf
3361           0.03845310732653075
3394           0.07448291696207895
3446           0.03035061042623281
3447           0.026494566611489728
3450           0.025154381880228425
3466           0.017434105616932743
3478           0.02335143465708502
3481           0.04111482476638937
3514           0.02097816043113271
3519           0.04223091417526179
3574           0.025797641874897668
3576           0.03193234328589304
3585           0.020880870680499344
3589           0.021362515726514934
3593           0.02070106583382571
3603           0.0354943709406684
3655           0.014772388177074122
3664           0.055862187721559216
3671           0.05411651604640792
3674           0.09310565223899776
3681           0.11608442868904313
3682           0.03094788265789245
3684           0.03643741339759776
3689           0.033048432694765456
3737           0.03532132398872535
3758           0.07522482060102288
3796           0.018982614976821247
3798           0.019207514325456858
3819           0.023477125068370398
3869           0.022188694402411103
3908           0.029527823211061326
3911           0.007582606787511537
3945           0.03705682671463218
3959           0.04549972361079342
3964           0.029270625846034418
3978           0.05618290993824322
3989           0.037725844063557064
4007           0.0266782719149789
4018           0.013567380324900383
4041           0.018319226927858916
4162           0.12210642292410345
4171           0.021561531196234225
4184           0.027662732542979497
4259           0.03532132398872535
4261           0.0348146079499248
4281           0.020884771137314878
4294           0.03532132398872535
4312           0.013042474388079858
4321           0.04351934484122108
4402           0.009136807843119696
4438           0.017557933879421
4544           0.1309665685761088
4575           0.03126332593696816
4588           0.06156393446975736
4615           0.0031297018398886967
4699           0.14061701055876663
4773           0.025154381880228425
4864           0.02705825802320396
4922           0.052302316850798225
4982           0.03006725261781121
4983           0.03586075339547523
4992           0.011191932470131487
5004           0.018206185367126808
5026           0.022188694402411103
5048           0.03159114265256169
5101           0.05958637384490969
5103           0.020345341730565
5137           0.054618556101380424
5149           0.049312845618885104
5215           0.02203799378103715
5283           0.0348146079499248
5313           0.03433686336072476
5328           0.018206185367126808
5331           0.020792413790512543
5359           0.019207514325456858
5361           0.02596650125114214
5380           0.013452092223409871
5411           0.04504323487597156
5416           0.034284671884386574
5424           0.017372872706865453
5431           0.06252665187393631
5452           0.11613803197298381
5462           0.05262962453516628
5463           0.0226345737039062
5464           0.016023654465034107
5617           0.01869186375363953
5758           0.02386595121426913
5791           0.015586499574575608
5796           0.03767195033148776
5822           0.025154381880228425
5831           0.012446455362036384
5909           0.03586075339547523
5926           0.026494566611489728
5986           0.03767195033148776
5987           0.029270625846034418
5996           0.006435844849386611
5998           0.016075730987651457
6001           0.029016842699176284
6033           0.03193234328589304
6043           0.030275669147813395
6054           0.013842735973934947
6067           0.012379049715737899
6144           0.026494566611489728
6150           0.009581127390408442
6168           0.016180867654929883
6186           0.040517453831311105
6197           0.015971900399732095
6202           0.013490345172748854
6218           0.020004141097233648
6237           0.029270625846034418
6246           0.013376107565175559
6269           0.01768362429070638
6285           0.06252665187393631
6348           0.010933852641413602
6398           0.023097845759422017
6440           0.019306987370495104
6572           0.011764433101756979
6645           0.014004253170841263
6654           0.06764386999167601
6661           0.028314354974405664
6697           0.04690832554405339
6720           0.017620542822665983
6760           0.0346241702619868
6766           0.011338830009422792
6816           0.01890897348862528
6855           0.06558077449898833
6856           0.025001015103120878
6899           0.03193234328589304
6911           0.019207514325456858
6940           0.011671390343101258
6954           0.14389410975925956
6996           0.03388495574678563
7013           0.013723613936143846
7046           0.049312845618885104
7181           0.16955216704503814
7187           0.05270182632171742
7192           0.015044964120204576
7195           0.01883597516574388
7259           0.009485603438210647
7299           0.042883930763622215
7366           0.02208084445647184
7383           0.021662844616587112
7384           0.03388495574678563
7454           0.02335143465708502
7469           0.01794082165573329
7470           0.0092054122351845
7471           0.0595726543061889
7513           0.040130364138388774
7524           0.00494499143804705
7539           0.011548922879711009
7541           0.06307212167428083
7576           0.01848025106248317
7622           0.04351934484122108
7647           0.03065345945688409
7693           0.03035061042623281
7700           0.049312845618885104
7759           0.02531061549147189
7819           0.01268675028481915
7847           0.034383640793047746
7930           0.02705825802320396
7937           0.018139050429151815
7955           0.04504323487597156
7963           0.03586075339547523
7970           0.04670286931417004
7974           0.04854750368029438
8022           0.023999686144790828
8026           0.03159114265256169
8078           0.013528773998335202
8084           0.02462436664077005
8096           0.06776991149357126
8098           0.0177471854703342
8142           0.0587338789350912
8155           0.02052131148991912
8194           0.06188502587150369
8210           0.0641361423142786
8310           0.00572508357566536
8325           0.02455710964856879
8328           0.03094788265789245
8364           0.029527823211061326
8376           0.08633646585555574
8407           0.03388495574678563
8459           0.015818533622624552
8461           0.03094788265789245
8475           0.03924973409830754
8501           0.029724525501991582
8542           0.04093539628021814
8586           0.06386468657178608
8737           0.03562246742711659
8738           0.0170146069417815
8761           0.07841652752468707
8807           0.036684189888851575
8812           0.018982614976821247
8821           0.016395193624747083
8855           0.04351934484122108
8874           0.03015119803039049
8877           0.027874345234135855
8911           0.0533565438299578
8917           0.040130364138388774
8923           0.03345623332064352
8926           0.06717015984718051
8941           0.022188694402411103
8970           0.03065345945688409
8972           0.020792413790512543
8994           0.03035061042623281
9018           0.029021107172260783
9186           0.02455710964856879
9230           0.03126332593696816
9322           0.05780744967885879
9325           0.03744108940827235
9342           0.05618290993824322
9353           0.04111482476638937
9370           0.07849946819661507
9372           0.025469825159304144
9418           0.020884771137314878
9429           0.010252490202350147
9457           0.021869231765315474
9487           0.028314354974405664
9519           0.04111482476638937
9530           0.051043820825344505
9564           0.02070106583382571
9568           0.03524108564533197
9602           0.018072450436605107
9659           0.03723805376838837
9735           0.04504323487597156
9737           0.049312845618885104
9760           0.11606737079670514
9788           0.020258726915655553
9797           0.02631481226758314
9805           0.0146834697337728
9833           0.06493574447165476
9849           0.017620542822665983
9882           0.03900386859841667
9894           0.05905564642212265
9909           0.029021107172260783
9917           0.03643741339759776
9950           0.028543362583060734
9962           0.03094788265789245
9988           0.06941411801988051
9989           0.06318228530512338
10106          0.06531921309773346
10124          0.020610705441958522
10128          0.02335143465708502
10157          0.06609686538953091
10158          0.050002030206241756
10176          0.02252085419674164
10202          0.04472269516848507
10253          0.02705825802320396
10282          0.017875776542707632
10296          0.016075730987651457
10302          0.02084498014201534
10376          0.009046202567352243
10380          0.03643741339759776
10404          0.07639552107937334
10449          0.03006725261781121
10460          0.02126475724553994
10467          0.03193234328589304
10502          0.05270182632171742
10531          0.0348146079499248
10543          0.029527823211061326
10556          0.03532132398872535
10560          0.02052131148991912
10562          0.017875776542707632
10603          0.011671390343101258
10638          0.03159114265256169
10641          0.028543362583060734
10642          0.03705682671463218
10697          0.04111482476638937
10733          0.009702088327022497
10784          0.049312845618885104
10800          0.03710039005161032
10844          0.03705682671463218
10846          0.02208084445647184
10860          0.027874345234135855
10872          0.037725844063557064
10881          0.0787052975265605
10882          0.05585432127052221
10922          0.03035061042623281
10935          0.014020787055491701
10963          0.017495790434482576
10981          0.022985321174187893
10985          0.03193234328589304
10995          0.0941646455638691
11005          0.0396772513835289
11020          0.013339782553552365
11033          0.02441423001818376
11064          0.011488355550610105
11068          0.04373846353063095
11125          0.03433686336072476
11137          0.02631481226758314
11138          0.02274986180539671
11147          0.024702474266289305
11284          0.01499891301284852
11303          0.04191817224183725
11306          0.03228806738915375
11368          0.03094788265789245
11470          0.03193234328589304
11480          0.02680292980377324
11488          0.02809145496912161
11544          0.049312845618885104
11617          0.04240677138833226
11675          0.03193234328589304
11719          0.04223091417526179
11727          0.03433686336072476
11732          0.2236537065804275
11808          0.028314354974405664
11874          0.04772434561964554
11902          0.0226345737039062
11926          0.05785153785123863
11934          0.022188694402411103
11938          0.013723613936143846
11941          0.02008814436553809
11946          0.056726920465875845
11955          0.02427375184014719
11987          0.01769172393609544
11992          0.03705682671463218
12002          0.012412684589462788
12010          0.018139050429151815
12011          0.018410887553680064
12032          0.02833790635317738
12045          0.015667930361773396
12059          0.017875776542707632
12064          0.0226345737039062
12066          0.040130364138388774
12110          0.044595908382915175
12156          0.02070106583382571
12167          0.025097188333523535
12172          0.03265960654886673
12181          0.02427375184014719
12185          0.020009673830328548
12186          0.040008282194467296
12245          0.005340388022804156
12250          0.038060250854457446
12251          0.08937888271353817
