40
t_index            tf-idf
6              0.1868574273485481
344            0.04656061881277468
450            0.1063811450472849
644            0.18831283611926541
974            0.1340990186621086
1142           0.1445390811939082
2146           0.17406807515210487
2188           0.20345722688971712
2696           0.11405848832619593
3326           0.09963011360095626
3355           0.14069227248475263
4236           0.151732289168303
4615           0.06294045968693578
4818           0.07016683981003105
4852           0.05571855683996003
5871           0.13244283639216498
6045           0.07235721985475212
6782           0.35310214392911077
7249           0.056284924175834194
7548           0.1974576117969712
7821           0.09754918154326356
7938           0.04586023360188707
8084           0.08253549566694147
8238           0.06720343852956136
8312           0.08966757879231822
8848           0.33057176375560715
9251           0.09610874007256728
9429           0.03436410661910809
9609           0.11484765753130392
9850           0.19454481816398664
9971           0.12114980876152108
10048          0.18980706033129638
10167          0.32176681263862056
10302          0.03493390902774071
10444          0.10210698482297528
10445          0.23017932428225368
11294          0.15910452398122646
11751          0.24426049363744684
11843          0.13523097811671428
12284          0.1198313929375218
