133
t_index            tf-idf
68             0.04316928077009881
132            0.04466259593164464
160            0.09306632648599449
279            0.055667378053898715
344            0.0164690635722734
373            0.04254006820676708
435            0.02488229365030772
450            0.03762831949721173
517            0.11073869882885916
1362           0.06157001922828272
1593           0.1112258628060982
1847           0.08639794101719045
1896           0.1112258628060982
2095           0.04974200138195469
2190           0.045186464257591784
2191           0.06609377040990637
2239           0.04646552294265166
2333           0.05235661149004016
2358           0.05185484972639583
2752           0.06984318603217053
2786           0.10013509993705667
2794           0.12496302172596441
2872           0.09748870388623197
2891           0.10680348540586071
2895           0.04609157730060647
3084           0.0977414337107923
3295           0.053669576994405006
3310           0.08375154496636575
3355           0.04976458730061544
3356           0.05185484972639583
3664           0.04415221928803437
3677           0.105742814947703
3734           0.12564426450349664
4074           0.05579006314939428
4090           0.058572843559148845
4136           0.0879699466155057
4138           0.06559200864626205
4189           0.2276257587598601
4263           0.07655929117161453
4312           0.030925437011778415
4443           0.08996649651547577
4526           0.08141725821709421
4539           0.04665517540474282
4615           0.02968375301655445
4754           0.24992604345192881
4763           0.06621900273255855
4852           0.02956250834345214
4860           0.05928072348823013
5032           0.11511257162338635
5202           0.0850306036514256
5243           0.052104142712128584
5252           0.06823840469708677
5342           0.05394294037736176
5345           0.05313390841145572
5359           0.04554356456836391
5375           0.0749067901658908
5416           0.027097835100961046
5424           0.04119338590389282
5464           0.03799421046284059
5530           0.05627722712663331
5662           0.07571582213179687
5663           0.08945298105166308
5690           0.04704001334222547
6024           0.06510263733694417
6043           0.0358938139865494
6045           0.025593638660445065
6046           0.06881289509666058
6246           0.03171652553503766
6431           0.09515441713696042
6440           0.02288971417720954
6645           0.033205942096974264
6805           0.11039988541414124
6933           0.21360697081172142
6958           0.06660856639371772
7090           0.043329755582509066
7164           0.07095279905181572
7207           0.03272836402278544
7269           0.060495628775773254
7458           0.0528714074738515
7548           0.034921593016085266
7775           0.40943042818252057
7821           0.0345043453721982
7824           0.07064359860983124
7825           0.06510263733694417
7938           0.016221328708405494
7949           0.08639794101719045
7979           0.28453219844982514
7982           0.06116963124602459
8142           0.03481645467375137
8155           0.048658751935951476
8238           0.023770682813928815
8307           0.05722869932774498
8310           0.10859946126064629
8312           0.03171652553503766
8338           0.04432088865547128
8371           0.04743247232615837
8424           0.05722869932774498
8459           0.03750784173379504
8753           0.08034572531358394
8803           0.18593598963579194
8920           0.0637031008884676
8956           0.050887900342889134
8965           0.11714568711829769
9083           0.06719293531998896
9437           0.05536934941442958
9552           0.0372690613628162
9559           0.02413433578835778
9584           0.08141725821709421
9640           0.034921593016085266
9642           0.06680048595459874
9805           0.03481645467375137
9866           0.13870018064583062
10156          0.0453642101221187
10302          0.037069659936394134
10348          0.04133857725692814
10448          0.06940453697376493
10603          0.0830232445521242
11126          0.04763165521932984
11480          0.08473773638487618
11612          0.0504049414879459
11641          0.0850306036514256
11651          0.0671370918765538
11674          0.09515441713696042
11762          0.05722869932774498
11829          0.06462505926275536
11839          0.06823840469708677
11857          0.035455817573309886
11859          0.06325772189699051
11874          0.0161658220942841
12005          0.0382419453267085
12064          0.053669576994405006
12158          0.04863739109234273
12245          0.01266276846735676
