155
t_index            tf-idf
8              0.060647732232280316
68             0.04252262730498588
137            0.06460947433208832
344            0.01622236553060595
429            0.12376217850244776
432            0.07228231799266126
479            0.047929869036210236
642            0.043326101190938264
744            0.03671079012822884
930            0.05132364964320365
941            0.08798714675783821
954            0.10955975699403293
964            0.03816649482750101
974            0.1401658753793506
1028           0.043326101190938264
1056           0.052079421176223745
1094           0.06188108925122388
1180           0.14916327667108503
1241           0.06146125243103015
1362           0.060647732232280316
1411           0.036363214304689875
1456           0.06146125243103015
1618           0.0698494155829307
1680           0.05035942108102278
2076           0.027696936790822253
2146           0.060647732232280316
2188           0.0708873204138528
2270           0.06146125243103015
2369           0.07632861916420529
2476           0.04558445266312703
2603           0.08375688925287755
2626           0.04879000320389531
2651           0.032145370431842846
2661           0.05035942108102278
2670           0.046144921580691146
2696           0.03973955966814259
2705           0.10164440512518234
2823           0.03071849554399155
2886           0.09167224112172813
2931           0.05233798998575288
2933           0.04633537830814406
2980           0.10955975699403293
3441           0.08811302173036242
3465           0.07228231799266126
3585           0.024384830315791875
3593           0.048349705856403975
3752           0.031961202464794995
3880           0.033288428200775495
4007           0.06231015398920706
4018           0.03168816780820151
4041           0.021393324396645434
4052           0.06817885832912021
4219           0.2460873901963465
4236           0.05286563453079519
4423           0.03261353818587123
4452           0.10164440512518234
4546           0.05637144305513584
4615           0.007309776442989057
4773           0.058750934597841344
4818           0.02444710041554459
4852           0.02911967728125468
5042           0.04316273906841782
5288           0.03694599369293386
5331           0.04856305945239008
5342           0.053134903071872006
5362           0.0708873204138528
5871           0.09228984316138229
6045           0.025210259210304016
6056           0.0336848206972911
6202           0.0315082434034859
6218           0.04672195845978354
6240           0.11026311192192322
6267           0.056054010699805784
6626           0.03624871743852258
6686           0.050835582728990754
6782           0.4921027421471515
6805           0.07249743487704516
6887           0.07228231799266126
6986           0.06231015398920706
7030           0.028678890690995707
7164           0.02329665429138296
7216           0.05574165748063554
7246           0.03973955966814259
7249           0.0392208968490902
7524           0.01154959282827543
7545           0.05233798998575288
7821           0.1019624644532483
7938           0.07989170803338543
8084           0.028756511706659552
8157           0.030547251816808396
8189           0.09863512800797654
8258           0.07541247264604378
8310           0.05348634879165424
8398           0.046144921580691146
8433           0.04160017256614169
8542           0.03186976595233771
8546           0.052079421176223745
8708           0.12309114038885284
8737           0.04160017256614169
8820           0.05543422341475327
8865           0.09372905325633175
8970           0.03579732947372715
8972           0.04856305945239008
9033           0.07022550585805765
9275           0.08350183944465946
9276           0.07633298965500201
9322           0.007942112201649762
9426           0.12309114038885284
9429           0.02394586295983405
9547           0.035909201755362385
9562           0.03419190530391897
9566           0.12215804034652422
9890           0.059487688438446464
9971           0.16884109634326247
10089          0.04450959442869687
10094          0.04382455362421297
10124          0.04813865883095521
10167          0.056054010699805784
10175          0.057695452702193076
10309          0.08600146532757069
10318          0.03906864622627263
10410          0.054539945240415874
10444          0.035575490044214654
10551          0.07814085772690822
10622          0.059487688438446464
10670          0.06510371996441579
10733          0.022660336456584097
10778          0.054539945240415874
10829          0.036363214304689875
10832          0.04521955120302143
10935          0.010915717020724677
10965          0.03804095317477597
11020          0.015578293596814532
11051          0.024260882853563818
11085          0.22978152521813278
11087          0.03168816780820151
11174          0.08655045522808628
11284          0.03503167605757016
11294          0.05543422341475327
11590          0.06274886143408923
11752          0.040153461951212006
11755          0.07022550585805765
11763          0.10164440512518234
11839          0.06721622874085184
11843          0.0471163488374604
11874          0.007961833226441959
12005          0.03766910079427645
12053          0.05425073017699465
12070          0.04145058057192445
12090          0.06319765498600022
12119          0.04001451716735966
12151          0.19205674719842603
12156          0.048349705856403975
12254          0.054539945240415874
12284          0.1252527591669892
