119
t_index            tf-idf
8              0.07842738725915127
36             0.08172485234030182
220            0.0764463962132683
362            0.07947940126399705
413            0.12418031420016325
444            0.11614105075025788
493            0.04382021161410949
674            0.09655519709761383
711            0.036787715580288614
841            0.1275512718597603
857            0.09644619537893029
936            0.059428981101090544
957            0.05001551812490328
978            0.03336730700797987
1183           0.044482839757193
1185           0.12120691881790341
1204           0.07278958859245967
1210           0.14167859495356527
1307           0.1155691201512118
1335           0.09644619537893029
1628           0.047172490262223934
1660           0.053410370422220875
1706           0.07505642959955422
1727           0.1591768757069673
1967           0.036394794296229833
2038           0.1006224319979481
2173           0.07289744945300988
2177           0.05645558571883072
2389           0.10234372821003249
2446           0.05321984360942347
2454           0.08355056450661226
2626           0.042062275975318926
2647           0.2720908135336367
2824           0.09347279999667046
2827           0.06336095480112792
2890           0.0439513531187242
2971           0.08551867889683885
3280           0.08355056450661226
3514           0.06336095480112792
3585           0.06306710770653971
3707           0.11854712601341631
3823           0.0657386811754375
3911           0.045803940485195635
4402           0.02759616939125676
4615           0.02835819148240074
4842           0.12418031420016325
4972           0.14894103763913638
4996           0.06656200063164631
5416           0.17258500435642707
5766           0.06836386851478392
5986           0.0568908496543243
6050           0.13604540676681834
6113           0.05894811545986627
6134           0.08057716912435244
6137           0.1083112879455854
6150           0.028938160784898692
6168           0.048871550367473655
6174           0.06482059153172329
6202           0.0814905724024918
6239           0.03874245530378275
6397           0.04317453235438994
6398           0.034881551363155947
6536           0.08292720733261026
6542           0.07129407366774566
6652           0.07417056035953366
6654           0.1225840617394269
6855           0.09903777079249365
6857           0.0755113010567069
6981           0.29788207527827276
7030           0.037086472710490336
7259           0.028649646983247744
7471           0.019992115500143213
7524           0.01493550304501824
7529           0.028938160784898692
7744           0.08998523851375131
8194           0.046728290833497776
8208           0.05755814884615218
8389           0.17384304433241865
8525           0.13604540676681834
8620           0.12120691881790341
8760           0.05379579291434363
8870           0.1591768757069673
8926           0.05071900222177801
8927           0.09255471035295625
9096           0.07947940126399705
9100           0.1275512718597603
9322           0.010270443532971596
9325           0.07538961551595055
9429           0.046448846440276685
9566           0.10531348366973291
9642           0.042544956512326676
9760           0.17528084645643796
9854           0.08292720733261026
9907           0.09434498052444787
10089          0.05755814884615218
10124          0.06225111969251838
10332          0.09255471035295625
10376          0.054645023225318556
10562          0.05399073351906888
10762          0.11614105075025788
10935          0.02823159694469238
10981          0.0694232414128073
11020          0.020145268747638917
11051          0.06274653922814327
11078          0.08292720733261026
11085          0.059428981101090544
11087          0.04097795773646437
11173          0.06836386851478392
11284          0.045301658007285577
11303          0.03165167205055949
11620          0.11883914364598647
11734          0.1275512718597603
11874          0.015443919040980685
11926          0.058243566954647934
11946          0.05711132863539752
12185          0.020145268747638917
12250          0.07663632986395456
12251          0.16197220055720662
12254          0.070529024730562
