134
t_index            tf-idf
41             0.05146218044252192
84             0.03585846605969377
319            0.04596645190727132
343            0.03206425764743631
374            0.01911790102712493
456            0.02408827178836683
479            0.04146363110881554
593            0.03896331261478734
648            0.38112829247985697
711            0.02460994986201275
937            0.03814025469351304
951            0.01739128185892182
1049           0.08307314705761436
1148           0.058637601341958126
1214           0.0511404948163768
1373           0.037912165451778376
1469           0.05082482235915694
1533           0.025917615908399468
1549           0.10780773205910915
1628           0.06311414568191612
1703           0.081084028947857
1755           0.05862898490733425
1890           0.056759224512611915
1916           0.17027767353783574
1967           0.024347096544053922
2051           0.05814806026135583
2087           0.04377011666096487
2092           0.04146363110881554
2106           0.04505336549908335
2150           0.039594712686184315
2157           0.0531694901223441
2179           0.0535326865881066
2378           0.1172579698146685
2672           0.031064676890135423
2700           0.03301743764516546
2743           0.04527705068642367
2763           0.04128492060783804
2895           0.039276062011030954
3003           0.11932285806111445
3311           0.059661429030557225
3484           0.05428338727643181
3514           0.0423867015461138
3545           0.11727520268391625
3603           0.03585846605969377
3664           0.037623474921928024
3718           0.03880908337165794
3730           0.03805838268333274
3798           0.03880908337165794
3807           0.03497933901293509
4052           0.029490410552166613
4096           0.07930470216636903
4098           0.02345804997586576
4443           0.03833162047169226
4544           0.029402222441857157
4615           0.018970834680835158
4778           0.04573351049347394
4852           0.02519112989617234
4863           0.028050462415464803
5004           0.036785882536410776
5120           0.05428338727643181
5167           0.07362236416612969
5371           0.03943463580284824
5380           0.027180162918302428
5410           0.08532822317965827
5416           0.04618181082624973
5766           0.04573351049347394
6022           0.0356025826075987
6029           0.09193290381454264
6348           0.022092020422010018
6398           0.023334779466884076
6493           0.07034346035548669
6551           0.05506901659095819
6572           0.02377022124415463
6920           0.056263700902584285
6982           0.04439955540784328
7181           0.026352523669804177
7431           0.081084028947857
7446           0.04876634897841914
7470           0.037199359047960304
7498           0.10648486508467148
7524           0.009991432610150508
7819           0.051267555101223695
7882           0.07487389846957904
8084           0.07463087740634969
8115           0.4259394603386859
8179           0.0625306813726855
8184           0.4795557001702867
8307           0.04876634897841914
8315           0.04550373844906713
8424           0.19506539591367655
8732           0.08307314705761436
8737           0.035987876537748056
8812           0.038354670717134345
8851           0.04527705068642367
8857           0.03323676520514366
8884           0.07487389846957904
8926           0.016964794932769204
8940           0.05021064613907258
9001           0.04146363110881554
9011           0.02598932720404168
9251           0.028968060105834848
9275           0.03611828633440663
9276           0.03301743764516546
9322           0.03435319323585478
9429           0.010357658473870462
9551           0.043163297437184264
9559           0.041131231540913714
9642           0.028461382560293725
9805           0.05933636090828744
10064          0.06846508352614047
10094          0.07582433090355675
10116          0.05212453924806661
10156          0.038656249887424186
10302          0.03158820651534718
10305          0.039756321428993366
10348          0.03522588331490101
10493          0.056759224512611915
10517          0.04822152802931523
10555          0.04110808145538572
10603          0.0471644537875732
10734          0.036249711003500114
10800          0.07496191887388984
10809          0.05467163390957813
11064          0.023212402230306396
11100          0.04795557001702867
11201          0.020565615770456857
11203          0.1313103499828946
11260          0.03206425764743631
11607          0.0836536551491561
11849          0.11819072409820003
11874          0.0137753982011382
11987          0.017873202580780928
12185          0.013476619736122155
12286          0.09963737652302852
