195
t_index            tf-idf
111            0.043927922022893195
119            0.036985089385464215
178            0.18822194395058994
196            0.13852027776261763
236            0.03629457196759247
335            0.044094951074588766
374            0.0672189035321066
462            0.07328635490238146
571            0.04172645247332246
587            0.03456294808402787
594            0.035736990725054034
628            0.03405147711316428
674            0.10093743409729425
886            0.03487629750716285
957            0.03921413515010483
964            0.038696646192117545
978            0.02616128225120717
1072           0.05012733916841933
1121           0.13699574802844217
1173           0.05651593648930293
1183           0.10462889252148855
1207           0.058496870886400994
1619           0.07922627263187816
1628           0.11095526815639266
1645           0.08933695489273338
1738           0.04015363202284914
1901           0.042330860509788154
1991           0.06149015902963647
1998           0.04621764310657434
2038           0.10518926379731204
2076           0.02808166085054314
2082           0.04264012969518687
2096           0.05178759071540596
2158           0.07055196940638483
2177           0.044263401667216803
2190           0.04512785456318267
2224           0.07256653647965487
2446           0.04172645247332246
2454           0.06550693167364206
2537           0.04460466572749879
2574           0.038569360704156674
2626           0.016489240106421006
2672           0.03640799821018324
2673           0.06362047394835779
2725           0.07480963133408304
2801           0.05178759071540596
2823           0.062290381078613295
2848           0.14392146955803417
2920           0.11108159584614546
2931           0.10612998076134199
2933           0.046978999477735615
3136           0.0756176139344973
3234           0.026921309575856974
3263           0.03562733490349851
3279           0.04248489105496498
3326           0.035194687619256225
3336           0.044951917181054804
3363           0.07826057744271499
3603           0.08405269900205009
3708           0.13852027776261763
3758           0.03562733490349851
3796           0.08990383436210961
3887           0.08775268357404092
3911           0.03591209248514195
3926           0.031145190539306648
3976           0.08492031359493828
3994           0.06362047394835779
4018           0.032128332027673165
4041           0.02169048818320289
4054           0.07826057744271499
4094           0.06075122023270534
4098           0.027492983254138282
4139           0.07480963133408304
4312           0.03088532476926269
4423           0.03306655625452958
4544           0.03445959105978901
4615           0.007411312829125835
4922           0.04128495851467549
4932           0.02434890879893378
5048           0.07480963133408304
5103           0.0481789320180251
5187           0.05781429203282486
5328           0.08622657497982532
5376           0.07733981490659389
5416           0.10825074999824287
5424           0.08227991096796686
5617           0.044263401667216803
5791           0.036909721809897635
5796           0.04460466572749879
5930           0.04945633168329012
5986           0.04460466572749879
5996           0.04572134529615645
6011           0.060698340435971714
6102           0.04838618862554575
6150           0.02268865725194715
6186           0.04797382318601139
6191           0.08933695489273338
6220           0.06149015902963647
6246           0.03167538720080707
6277           0.055897360359773635
6398           0.05469701887259079
6490           0.06600804262062886
6536           0.06501819510978088
6572           0.027858849959184907
6573           0.06600804262062886
6645           0.03316287189551358
6687           0.06992357297143717
6720           0.04172645247332246
6994           0.08024151183981304
7013           0.032498302148338244
7030           0.029077254572830738
7138           0.037822372990733294
7173           0.06149015902963647
7383           0.10259770830308955
7412           0.08003331381512821
7471           0.07837302786720234
7541           0.0746791944470671
7592           0.050821895526242805
7735           0.13852027776261763
7819           0.030042949761993905
7937           0.04295430811981575
7938           0.016200288621863432
7966           0.09736225488790937
8078           0.032036910039894256
8086           0.04295430811981575
8142           0.03477129553589087
8194           0.03663681954672803
8310           0.02711465022729147
8389           0.20444968554557927
8430           0.049237624207550346
8441           0.04777081807140037
8667           0.05651593648930293
8760           0.1265340582046126
8807           0.08687025827322992
8821           0.0388247555401033
8852           0.04659466069933264
8874           0.02379992005714445
8921           0.13852027776261763
8970           0.03629457196759247
9001           0.04859563846539894
9011           0.06091931241873549
9152           0.24960187360876313
9230           0.07403334261580483
9322           0.008052432042145263
9342           0.06652217088157696
9357           0.08775268357404092
9429           0.13353165518612714
9454           0.09719127693079788
9530           0.040291561676253265
9547           0.03640799821018324
9598           0.08496978210992996
9602           0.04279659553106683
9640           0.03487629750716285
9642           0.033356920755340816
9648           0.03037561011635267
9659           0.05878789306335313
9760           0.0343567709575778
9788           0.04797382318601139
9854           0.06501819510978088
9878           0.06274064798352999
10212          0.06931451491141792
10282          0.042330860509788154
10412          0.046978999477735615
10434          0.08131165489755743
10603          0.027638519389002882
10733          0.02297509966314588
10762          0.09105915586482997
10800          0.043927922022893195
10881          0.04659466069933264
10885          0.07480963133408304
10909          0.044263401667216803
10922          0.0718719801218314
10935          0.011067341693109717
10944          0.031145190539306648
10963          0.04143103168811416
10972          0.023442208661389796
11020          0.01579468374859754
11051          0.049195756871878306
11064          0.027205082539371764
11078          0.06501819510978088
11090          0.0353019660670578
11581          0.08131165489755743
11617          0.02510541458186721
11620          0.0621163779398576
11750          0.04659466069933264
11874          0.012108640502491348
11904          0.20611259170193896
11934          0.052544096498339396
11988          0.055897360359773635
12033          0.04880732845297279
12052          0.10305629585096948
12100          0.08244298138938379
12250          0.24034359809595124
12251          0.042330860509788154
12316          0.08131165489755743
