394
t_index            tf-idf
84             0.015370823100373241
106            0.0180882835298054
152            0.0286232210479212
159            0.01858772829508961
214            0.019217610423794173
215            0.044979131810404215
230            0.028028472993672372
236            0.013274468323831516
319            0.019703637061392904
326            0.1473391135467384
335            0.01612739865903855
336            0.024141948048541237
337            0.01612739865903855
344            0.03007812042678945
390            0.012990546529406354
435            0.018177417838587714
450            0.013744425969674132
456            0.010325499251315715
457            0.022199964174970686
495            0.017696886707859686
496            0.01245407315237052
587            0.012641139835712328
637            0.030152904019719186
674            0.0092292779538064
747            0.0406272631273057
768            0.015322787910056201
787            0.024141948048541237
835            0.027656576906141404
931            0.02580385529564104
937            0.008174458814290058
941            0.016313822982220776
995            0.030152904019719186
1028           0.016066309032251598
1067           0.021145145035454345
1099           0.028976416842886602
1100           0.0339941632193024
1187           0.0679883264386048
1189           0.04564500950372149
1221           0.04270981603538879
1261           0.04564500950372149
1274           0.027077141516873935
1278           0.08541963207077757
1307           0.016570100286897062
1346           0.01565253482675691
1354           0.0315584145162539
1362           0.022489565905202107
1373           0.032502293184615054
1378           0.0365761608926697
1411           0.013484311358884301
1415           0.0731523217853394
1521           0.01566981757477459
1540           0.014153009011221952
1550           0.014685890684977113
1582           0.021268892968723318
1583           0.017398325721764765
1618           0.02590176050071752
1659           0.02294692289022407
1677           0.05066275588013728
1725           0.01858772829508961
1732           0.017398325721764765
1738           0.014685890684977113
1810           0.012417232982206641
1814           0.020011729421891368
1967           0.01043644514417797
1996           0.09970125843300241
2076           0.020541314980871583
2077           0.030152904019719186
2106           0.01931224023944719
2117           0.030591770374474105
2139           0.04270981603538879
2146           0.022489565905202107
2150           0.016972374763502107
2173           0.020903820095107255
2179           0.02294692289022407
2223           0.015370823100373241
2239           0.08486187381751054
2262           0.011296076605804981
2270           0.02279123779715225
2274           0.09093382570584448
2287           0.05066275588013728
2352           0.022364452218665308
2365           0.05066275588013728
2369           0.007076099336129804
2373           0.023268712658430172
2460           0.03189130988477247
2479           0.0572464420958424
2521           0.022059395140458144
2592           0.034223184177922784
2645           0.017471819528786313
2665           0.03806396574650396
2672           0.013315953123974824
2685           0.03901190959571819
2696           0.014736337424414213
2700           0.014153009011221952
2712           0.03769206965897299
2752           0.03826723513296199
2777           0.028976416842886602
2786           0.0365761608926697
2817           0.016251146592307527
2884           0.026286639345139112
2933           0.017182217798554892
3000           0.1068285502526697
3032           0.0653486465651144
3036           0.0731523217853394
3047           0.04564500950372149
3065           0.030152904019719186
3066           0.08541963207077757
3107           0.016701723509573684
3115           0.02165335912684267
3155           0.03769206965897299
3159           0.0356095167508899
3163           0.03209488789328973
3168           0.0406272631273057
3263           0.013030431356548633
3277           0.0273610633112991
3281           0.03105896975096969
3355           0.13633063378940785
3356           0.018940924090055013
3383           0.02513515764330339
3435           0.02535126556651326
3443           0.02294692289022407
3478           0.020224658825702777
3542           0.03901058751045952
3575           0.022059395140458144
3585           0.018084905347286125
3591           0.016701723509573684
3593           0.01792917651380828
