209
t_index            tf-idf
188            0.04131256999377074
189            0.13633827156540015
258            0.18447552456267904
273            0.054164412183438176
337            0.03258965612894679
343            0.027774232256012797
352            0.03607247569374422
448            0.06485617315308344
481            0.06485617315308344
576            0.030512849396639376
768            0.04644559232548465
779            0.09223776228133952
787            0.04878516379601677
853            0.04402473421013951
944            0.3301353747548709
1192           0.16419616861608172
1521           0.0316649930445556
1537           0.09223776228133952
1550           0.029676709647310204
1672           0.09223776228133952
1738           0.029676709647310204
1766           0.05716023969770999
1826           0.07616675292427284
1854           0.054164412183438176
1857           0.04200380707751223
1892           0.03961461251637937
1901           0.031285853687031795
1998           0.0683169868307964
2061           0.08209808430804086
2087           0.037913910229311454
2182           0.04878516379601677
2248           0.049165145241106246
2333           0.038645485822718116
2352           0.015064421789852263
2369           0.05719648877644521
2373           0.09404112344882265
2460           0.03222239508737911
2592           0.03457847814070862
2651           0.024087980881249787
2670           0.03457847814070862
2688           0.0719584063347422
2696           0.029778650569453915
2751           0.07547318670739869
2776           0.026412462434594813
2793           0.046370300754656424
2933           0.03472119598617002
2938           0.06729991767100864
2971           0.04955526071024375
2985           0.07883383709532546
3008           0.09223776228133952
3038           0.07391176538821911
3054           0.05122890831394197
3147           0.03309413588403958
3263           0.05266283622049211
3317           0.04841480317542948
3324           0.03902546726780759
3355           0.05509838962836239
3372           0.15503715116443462
3436           0.020106707532524665
3460           0.0593048232144049
3542           0.039415582736945086
3565           0.10158441068647339
3583           0.04176974667408578
3633           0.09223776228133952
3655           0.025854360732905823
3657           0.09223776228133952
3818           0.07023542154050484
3911           0.013270938241681964
4074           0.041179786718982175
4096           0.0686941591220268
4113           0.04995606559390752
4136           0.032466208450116295
4149           0.20114242127803872
4177           0.07391176538821911
4198           0.03981638762060886
4225           0.09223776228133952
4298           0.19666058096442499
4312           0.04565339519068743
4443           0.049804583413546044
4514           0.0593048232144049
4544           0.025468363057779553
4569           0.09833029048221249
4615           0.005477546310385953
4679           0.09223776228133952
4749           0.0719584063347422
4830           0.0503681622289064
4852           0.036367820114058765
4988           0.09223776228133952
5104           0.0686941591220268
5168           0.09223776228133952
5172           0.030299291397589755
5188           0.0863064308975715
5215           0.0192852446813147
5361           0.04544609052180005
5380           0.02354360315931271
5397           0.07616675292427284
5412           0.07391176538821911
5484           0.07616675292427284
5485           0.09223776228133952
5487           0.08972174791893736
5500           0.07391176538821911
5741           0.031060795969056743
5838           0.06485617315308344
5851           0.0660270749509742
5989           0.037736593353699346
5996           0.02252779338892409
5999           0.09223776228133952
6000           0.09223776228133952
6016           0.05311907736363963
6045           0.0188911881776794
6067           0.02166558399663268
6150           0.016768712059975644
6168           0.028319455480544
6191           0.0660270749509742
6267           0.04200380707751223
6283           0.043233813857338245
6398           0.02021271135238323
6577           0.0863064308975715
6766           0.019845010694186815
6805           0.027162804500271573
6921           0.06485617315308344
6940           0.020427051643105446
6986           0.04669181838119213
7014           0.04955526071024375
7030           0.021490390727488456
7089           0.08545866820449091
7138           0.027953724853072844
7164           0.017457237407102033
7173           0.04544609052180005
7246           0.029778650569453915
7249           0.029389993045794666
7369           0.08496694358332296
7470           0.016111142340067063
7576           0.032343793818362825
7606           0.21049259905984058
7705           0.16419616861608172
7805           0.07023542154050484
7821           0.025468363057779553
7857           0.09223776228133952
7938           0.023946589008938708
8063           0.09223776228133952
8098           0.031060795969056743
8186           0.04574771900437687
8238           0.07018250872532245
8295           0.09223776228133952
8310           0.05009967725496219
8313           0.03222239508737911
8338           0.03271415443895011
8371           0.03501087798941544
8373           0.060095743567206185
8441           0.035306412548501385
8486           0.07391176538821911
8487           0.09223776228133952
8571           0.03472119598617002
8700           0.04297939939034097
8820           0.041539372414846225
8948           0.07616675292427284
8969           0.045150555962714105
9011           0.022512094865239436
9083           0.024798239949021736
9110           0.14416076460783034
9135           0.03639049828666439
9166           0.042729334102245456
9251           0.025092289309555385
9252           0.04878516379601677
9271           0.04349273146832313
9322           0.011902768224476338
9428           0.03486531994141559
9566           0.09153854818991812
9648           0.04489995631129627
9692           0.09223776228133952
9805           0.02569873731701911
10100          0.03591602005125348
10116          0.09030111192542821
10120          0.0863064308975715
10125          0.03186412910421357
10127          0.0686941591220268
10128          0.0408692493060884
10130          0.07616675292427284
10202          0.026090944808059107
10302          0.01824124947171089
10344          0.0627628277382588
10444          0.02665832474517879
10499          0.04841480317542948
10603          0.04085410328621089
10604          0.0593048232144049
10622          0.044576817206486125
10846          0.038645485822718116
10877          0.07023542154050484
10900          0.0863064308975715
10918          0.03902546726780759
10935          0.024538922342598284
10964          0.0341584934153982
10965          0.028505807849419456
11036          0.05311907736363963
11087          0.023745378263542193
11288          0.054164412183438176
11303          0.0091705512796374
11322          0.05214348505081088
11480          0.015636664104656164
11481          0.05650997872795508
11506          0.07391176538821911
11521          0.09223776228133952
11612          0.018602459137733774
11874          0.017898485905913246
12094          0.0372171850707998
12167          0.021962317560934527
12208          0.045150555962714105
12245          0.009346648405133873
