289
t_index            tf-idf
4306           0.16589547968140886
4312           0.0551261707766906
4402           0.038618226459693664
4423           0.019673125674865722
4438           0.049474337088848484
4443           0.026728312409423964
4588           0.08673671023566343
4615           0.013228201411191506
4699           0.02830195262880377
4722           0.051336247347171446
4746           0.044989106537608105
4763           0.019673125674865722
4781           0.030097399596605606
4794           0.033256435498947565
4818           0.044240910886764254
4852           0.011710373516272559
4863           0.03911869696315236
4898           0.02623452855023597
4922           0.024562708347639618
4966           0.0531515023060135
5031           0.031109444577824778
5146           0.04123904383777138
5187           0.03439692431864137
5198           0.05653920263385669
5215           0.031049072760289193
5238           0.02854228439687924
5303           0.022722740162734904
5359           0.027061243222083364
5371           0.02749743560329711
5416           0.06440436653642086
5424           0.024476438013829135
5522           0.049763801978170305
5618           0.04197527405204043
5791           0.021959637713739256
5833           0.049763801978170305
5834           0.022947048809419373
5959           0.03565983137170252
5981           0.049763801978170305
5996           0.009067386849636051
6001           0.02044074585899512
6056           0.020319344289979953
6062           0.02565048251522963
6067           0.01744069896498059
6143           0.02942431080920107
6150           0.013498738788390348
6397           0.020139556860398374
6572           0.06629909110407536
6607           0.051336247347171446
6608           0.03172936917607149
6609           0.032553190874584886
6720           0.024825377555352048
6735           0.021729007066862562
6766           0.031950291072507075
6857           0.03522363899048877
6894           0.044989106537608105
7013           0.05800511950467512
7090           0.05149166806263556
7169           0.0741492650272531
7172           0.21670454018695595
7176           0.027277319888078286
7181           0.1102523415533812
7189           0.03307664806936598
7259           0.013364156204711982
7331           0.03927184034623017
7471           0.018651381956837645
7524           0.013933881684914804
7539           0.016271142934238546
7541           0.022215394405542797
7553           0.07854368069246034
7611           0.0531515023060135
7810           0.0694762938428243
7819           0.017874214712952474
7840           0.030520529471879988
7898           0.05949864311557686
7937           0.07666769064912374
7970           0.06579912862565929
7972           0.02684906004195524
8078           0.03812106423165073
8084           0.01734649167936478
8105           0.043602111424889095
8142           0.020687369488674025
8152           0.01933503983489171
8194           0.08718909217181334
8211           0.029038182843072823
8238           0.014124152013115758
8244           0.03927184034623017
8263           0.04088749988445042
8298           0.0505532293459082
8347           0.038973701690325484
8364           0.04160140620976491
8423           0.08247808767554277
8430           0.029294189618982728
8481           0.0368267107692027
8807           0.18089374755017504
8821           0.04619799468423705
8874           0.014159890577411485
8898           0.055298493227136286
8911           0.037586706577606474
8940           0.035011455810360644
8965           0.034803028282599506
8970           0.04318730200615282
8972           0.029294189618982728
9001           0.17347342047132686
9096           0.03707463251362655
9135           0.029294189618982728
9216           0.03343901044135951
9322           0.07665340476778022
9325           0.03516687652582476
9418           0.05884862161840214
9429           0.028889228069465457
9530           0.023971681550144862
9552           0.02214466837974491
9559           0.08604137207466406
9564           0.029165490546741692
9568           0.024825377555352048
9598           0.0505532293459082
9602           0.02546206492923623
9634           0.03957772372316171
9640           0.020749840976815745
9642           0.03969175919590739
9648           0.01807213278183057
9656           0.049763801978170305
9760           0.12264447515397071
9837           0.05949864311557686
9842           0.10835227009347798
9883           0.06346088899554168
9988           0.01955934848157618
10132          0.14850197856677305
10151          0.02491425230096058
10158          0.03522363899048877
10260          0.03238375129092123
10283          0.04774011949156711
10302          0.01468412486968581
10376          0.0254901788709749
10404          0.021526551973117383
10574          0.045490282083552484
10637          0.02405431941837819
10733          0.013669159243146723
10867          0.05052379778657408
10880          0.09202747855666718
10882          0.07869250269946289
10935          0.013169149054365363
10969          0.08282716755107705
10972          0.013947068256579421
10995          0.07580998422500089
11020          0.037588528540930664
11051          0.01463464021110489
11064          0.03237162065939908
11079          0.0741492650272531
11087          0.01911492411967288
11120          0.03732788631514709
11163          0.037586706577606474
11173          0.03188958726521783
11228          0.03289956431282964
11480          0.025174890416820684
11495          0.05417613504673899
11526          0.06608859351498111
11617          0.04480980472113937
11620          0.0369564734915774
11718          0.04881342880271564
11732          0.035011455810360644
11746          0.029294189618982728
11760          0.03522363899048877
11810          0.06906833398737063
11874          0.02401366953401747
11910          0.015768183304070326
11934          0.03126139311052393
11938          0.01933503983489171
11958          0.015090536417945503
11985          0.021459833109673768
11987          0.01246283189850609
12002          0.017488086746824227
12032          0.03992494620772407
12059          0.02518497337079653
12064          0.03188958726521783
12079          0.047943363100289724
12119          0.024137541304658942
12177          0.04317385157876605
12185          0.009397132135232666
12198          0.05653920263385669
12245          0.007524010485514332
12250          0.08937107356476237
12251          0.10073989348318611
12255          0.02228654778152116
12259          0.055298493227136286
12316          0.33863764805815905
