238
t_index            tf-idf
110            0.06776183694046578
194            0.15619606427292976
230            0.0233513539753171
291            0.056643095655467456
343            0.04580355927029754
344            0.02004718094080231
347            0.03111643689018786
352            0.029744256533087224
373            0.025891224502007586
428            0.05347841019833821
435            0.030288294221517645
456            0.034409921374422114
478            0.0354394938666773
479            0.029615248011304482
482            0.049553106040892005
493            0.020937769826827535
496            0.02075171706151469
542            0.06094537367452734
547            0.14968372456508533
576            0.02515995929180132
587            0.042126837380237044
628            0.02075171706151469
641            0.032179202769234194
711            0.03515513471536362
742            0.049553106040892005
744            0.04536624765309015
861            0.03823552707811795
882            0.049553106040892005
886            0.021254380701800888
937            0.013620769235072607
1183           0.021254380701800888
1411           0.2022152508652212
1414           0.1314010835285427
1448           0.030829228516750403
1521           0.026109981589065773
1545           0.05258450636502373
1568           0.04559063026140934
1571           0.023275251629469744
1591           0.030829228516750403
1628           0.04507904945628728
1698           0.030829228516750403
1706           0.035862771746016535
1725           0.030971977896451546
1891           0.1362797610531496
1914           0.037976115320808086
1961           0.08441729566853277
2045           0.030688148758728846
2076           0.05134074025492984
2270           0.037976115320808086
2294           0.0328313714218848
2295           0.04466231219132702
2314           0.041881693910808517
2329           0.04511754288883461
2352           0.04968663975760353
2369           0.023581234753641656
2377           0.03463505038265221
2418           0.0579139733503956
2469           0.037976115320808086
2537           0.027183061684059828
2574           0.04701002884052484
2592           0.05702470399165605
2674           0.0289901246206679
2715           0.11328619131093491
2772           0.20308668314857675
2801           0.03156049372695666
2937           0.08306408194193123
2952           0.12871681107693678
3107           0.02782940460281069
3143           0.0438003611761809
3272           0.16566051698636164
3326           0.021448414619900477
3344           0.13000352005583438
3383           0.041881693910808517
3401           0.027610086164393605
3450           0.036301444881823415
3466           0.02515995929180132
3507           0.042995917692155806
3514           0.030274547720506244
3542           0.06500176002791719
3574           0.03722976295190575
3585           0.015067072204394516
3662           0.03823552707811795
3682           0.08932462438265404
3718           0.055438493851479524
3742           0.03352082660130492
