136
t_index            tf-idf
119            0.04794475567586549
178            0.08133237173405501
193            0.07285904175431428
236            0.04704961956994055
374            0.14522942264011565
455            0.07326311256225589
456            0.03659738377407848
496            0.04414183601336984
524            0.07019582714916264
674            0.06542394106319943
744            0.09650042251966119
927            0.09911711853894008
978            0.03391356642751401
1072           0.12996280766354792
1121           0.1775912341160251
1132           0.1673330450558681
1148           0.0890882840727262
1183           0.045211072641530445
1204           0.14796246801526033
1207           0.07583105054096229
1533           0.03937671179743717
1571           0.04950975081013275
1583           0.12333218723244033
1694           0.0518746573356163
1891           0.04141233123378994
1925           0.045347915451333196
1967           0.036990617003815084
2038           0.06817982106146245
2076           0.036403004313975085
2090           0.08623446050664045
2126           0.08428481668748763
2163           0.05314421496349176
2177           0.05737982558861862
2242           0.09229971574145551
2369           0.025080310087170442
2537           0.057822215272219174
2640           0.077697907580696
2676           0.08024037859352119
2860           0.17956752258362474
3044           0.08623446050664045
3266           0.12621328216896952
3394           0.11432291720464448
3646           0.08306277782497609
3671           0.08306277782497609
3674           0.1224914790398663
3926           0.0403743393809995
4018           0.04164881185727976
4041           0.028117957093342236
4162           0.08329762371455952
4573           0.1118546792984973
4588           0.06299581944641552
4646           0.056096659916924384
4690           0.0518746573356163
4773           0.07721830546704993
4860           0.07674750389062573
4922           0.053518790462956045
4992           0.034356720207245256
4996           0.03382584680012857
5103           0.062455631788636105
5288           0.0485593471200625
5301           0.06327023881113508
5303           0.04950975081013275
5416           0.035082082040571824
5424           0.05333081917522074
5452           0.07130353726784112
5677           0.08428481668748763
5741           0.05447987532962635
5755           0.08556798235918187
5778           0.12621328216896952
5791           0.11961763670464456
5930           0.1282231179417845
6218           0.06140822244041275
6386           0.05630611386390549
6424           0.04237161926121313
6766           0.03480766267585228
6780           0.11008446254634058
6940           0.03582854824380147
7192           0.04618466240619121
7471           0.040638816724316
7524           0.015180013614057295
7567           0.054284756777013256
7592           0.06588177572304897
7647           0.04704961956994055
7753           0.12621328216896952
7938           0.08400346115253786
7970           0.07168366223548296
7974           0.07451496893657042
8078           0.04153029910145594
8152           0.042128413970925836
8259           0.10270312570713368
8327           0.09145839558169831
8606           0.09406993249361222
8807           0.05630611386390549
8905           0.12621328216896952
9067           0.10401920731152552
9083           0.04349550546491971
9091           0.1617827757787397
9119           0.1296394261033824
9135           0.06382804264950274
9252           0.08556798235918187
9322           0.07307007372171682
9325           0.038311913112039304
9418           0.32055779485446123
9428           0.12230583437901123
9429           0.015736421670239448
9454           0.06299581944641552
9559           0.031245401891601594
9760           0.04453759654884402
9833           0.04983453952692598
10124          0.18981071643340525
10200          0.06844971370175536
10202          0.04576287812428485
10444          0.04675804863664408
10562          0.05487462105441285
10637          0.05241108034427756
10743          0.11008446254634058
10772          0.08691871348405747
10961          0.15137936581306152
11020          0.020475068896323757
11087          0.04164881185727976
11107          0.1118546792984973
11128          0.10145126933281913
11241          0.07206950358189833
11303          0.0643396892875908
11554          0.13359461900817643
11620          0.04026155693119211
11692          0.0807805662513006
11874          0.01569675293760413
12002          0.03810415516704308
12011          0.056517291731068564
12032          0.04349550546491971
12090          0.08306277782497609
12118          0.060900127302162946
12161          0.05259240948073736
12245          0.016393792366712744
12250          0.03894547532680026
