52
t_index            tf-idf
120            0.17753131028624178
628            0.06044887902885819
1063           0.09764475807775451
1461           0.378707620388026
1540           0.06869507824039499
1628           0.06565668757051102
1722           0.10509985531743833
1755           0.0609908429092466
1954           0.09812893047372025
2096           0.09193439086204411
2190           0.08011189095427287
2198           0.09764475807775451
2582           0.14434611380304851
2672           0.06463222350608148
2752           0.06191311707209065
2766           0.15317645545324954
2776           0.0634410372864284
3080           0.11294036733508178
3667           0.12098108860261386
3883           0.10032824704464159
3955           0.09563640413706406
4074           0.049455600574074124
4127           0.09764475807775451
4188           0.19030350660885595
4374           0.07918311542619813
4443           0.039875802836105124
4615           0.026313428410989763
4852           0.0174706333239127
4996           0.04632191829651909
5244           0.11062282673807508
5380           0.056550221683627895
5416           0.04804223668242272
5690           0.08339808128994664
6186           0.08516411269577231
6495           0.08980424606011107
6779           0.0611733712588875
6922           0.07918311542619813
7803           0.17481527626535368
7821           0.0611733712588875
8310           0.024067240990049275
8346           0.1507522785732129
8803           0.10988308092487194
9060           0.6099980645537337
9322           0.01429484215284039
9429           0.021549829726232712
9907           0.06565668757051102
10097          0.20730250025684083
10544          0.09662623376962164
10679          0.1328035885103851
10792          0.11542163054496102
11910          0.047048908953561876
12254          0.09816531024005856
