151
t_index            tf-idf
150            0.1349403878992427
198            0.10083378223248803
344            0.02661453205895114
374            0.07251264830547094
422            0.10015949673070337
425            0.06870608389303952
445            0.0633179220809824
529            0.11207195807403166
580            0.09447912236342258
705            0.06186112830142654
706            0.08717351230852065
930            0.12630293494197922
937            0.018082861652462704
973            0.08337927886390485
1022           0.038166852628794885
1056           0.04272094047847694
1094           0.05076128480190882
1186           0.11207195807403166
1351           0.05424784099751443
1576           0.0560799727992653
1601           0.05814912930448424
1678           0.08337927886390485
1730           0.047899770039491314
1958           0.11207195807403166
2154           0.09447912236342258
2551           0.06981091429207374
2621           0.10294624302167786
2626           0.013340872944583205
2696           0.06519701351821756
2699           0.035273658945717094
3097           0.052218078581464676
3170           0.10015949673070337
3263           0.02882484245690641
3298           0.07519907610413086
3336           0.0363690389525199
3384           0.047899770039491314
3413           0.09447912236342258
3742           0.04450207322702338
3778           0.07367280850987437
3812           0.07135139472614356
3820           0.05340482061265697
3823           0.04170061523159534
3834           0.11207195807403166
3867           0.05424784099751443
3890           0.046775540862589504
3911           0.07263807487887756
3926           0.025198494723715326
4098           0.0444872406604336
4099           0.04732779176690331
4113           0.1093731993075561
4241           0.11207195807403166
4251           0.09465558353380663
4342           0.045725086370373313
4348           0.043222080973768645
4402           0.017505328994654387
4417           0.08987227107499622
4513           0.09447912236342258
4777           0.11207195807403166
4829           0.07227943536438713
5077           0.09447912236342258
5215           0.02111143947334456
5561           0.05147312151083893
5794           0.06409923260461314
5796           0.07217617966208698
5831           0.02384632572674679
5874           0.06257296501035665
5998           0.03079970210605998
6107           0.03594944230544879
6167           0.10097211457451394
6179           0.11207195807403166
6197           0.061201543464155225
6265           0.04210097831399307
6269           0.03388028580022985
6464           0.05929345094220442
6523           0.07877242757547849
6548           0.08807575164338137
6573           0.05340482061265697
6604           0.03848713708865622
6637           0.05871107079255603
6654           0.07775986224122709
6735           0.029548748270167187
6827           0.10097211457451394
6920           0.02667545688020839
6925           0.056572740576443035
7013           0.02629325045165828
7207           0.07933512033324484
7286           0.10097211457451394
7299           0.027387293589138495
7315           0.05041689111624401
7412           0.03237609083410117
7489           0.07877242757547849
7504           0.11207195807403166
7524           0.018948346837336174
7539           0.04425346313821652
7668           0.07099765632326606
7727           0.10097211457451394
7864           0.047899770039491314
7875           0.060525881133265534
7991           0.05382078397799467
8062           0.08337927886390485
8098           0.10200619047317325
8597           0.05929345094220442
8707           0.037544883610599336
8711           0.038326194134230086
8933           0.04498012929974757
9172           0.08337927886390485
9214           0.18184519476259953
9275           0.06849686559856072
9317           0.05814912930448424
9322           0.006514943810377176
9365           0.057606240393521795
9382           0.07519907610413086
9429           0.009821439669531794
9487           0.05424784099751443
9547           0.05891290018871486
9563           0.46241701790337203
9583           0.11521248078704359
9648           0.14745512318132437
9909           0.055601916726541106
9978           0.11207195807403166
9984           0.08987227107499622
10139          0.1281984652092263
10302          0.019968584298716313
10376          0.017331737168253546
10421          0.12105176226653107
10679          0.12105176226653107
10733          0.01858835722671111
10857          0.05340482061265697
10888          0.11207195807403166
10935          0.008954202765509497
10947          0.09847216621690483
10972          0.018966278935451164
11019          0.06870608389303952
11020          0.02555786291302282
11036          0.05814912930448424
11051          0.019901291314957624
11123          0.04910892451544975
11457          0.06670176022605884
11480          0.034234721235381696
11594          0.05299938910509542
11612          0.020363998312250584
11677          0.11207195807403166
11750          0.037698125824712894
11874          0.01632780259862376
11910          0.021442768999803293
11985          0.029182705151980428
12002          0.047563247728592085
12020          0.05929345094220442
12086          0.03151608880484067
12094          0.04074142501037172
12138          0.11217928185352802
