399
t_index            tf-idf
57             0.0247161161242163
68             0.014826264954591462
85             0.042917899871957425
104            0.05699101032773502
106            0.017007579795212252
137            0.022527234221769256
158            0.03544011687540031
186            0.02495496769844144
201            0.015221778693244144
214            0.018069433852991933
236            0.012481371097736813
249            0.042917899871957425
287            0.03544011687540031
326            0.017317022690909734
330            0.028698690171998314
337            0.015163850076256966
343            0.012923250624274971
344            0.011312428454710952
390            0.012214412512842398
456            0.009708591318396128
496            0.011709991308204078
503            0.027962333878843188
505            0.018915475137865317
552            0.02172553557849087
576            0.028395038709173405
628            0.023419982616408156
642            0.03021282062837038
711            0.029756548872703514
712            0.02520250666556469
736            0.01988180585953558
738            0.031963145788326486
768            0.007203655826048357
784            0.022699561689801258
810            0.026913096268441558
835            0.02600420530884307
877            0.023436125181367742
931            0.024262176521148694
936            0.01602347733652253
937            0.0153721341593997
941            0.015339136280006792
951            0.007009421412824238
978            0.008996625513630816
1022           0.016222708283895115
1028           0.01510641031418519
1140           0.03819994408867881
1173           0.01943531327188444
1204           0.009812908630909317
1223           0.02545938890307976
1232           0.04015807265867892
1307           0.015580102024589563
1354           0.029672923481720057
1355           0.01988180585953558
1373           0.015280204557659067
1409           0.036681101571605104
1456           0.04285910211745719
1485           0.04763585565523604
1521           0.007366803830232346
1527           0.022876365692957906
1536           0.04015807265867892
1555           0.042917899871957425
1574           0.04763585565523604
1659           0.021575934580359106
1690           0.042917899871957425
1691           0.042917899871957425
1738           0.013808466529007338
1742           0.02324437809556457
1755           0.011814979066962666
1784           0.042917899871957425
1810           0.011675352193182525
1922           0.02600420530884307
1991           0.021145902874761313
1996           0.046872250362735485
2076           0.009657026136838779
2096           0.017809278438490637
2103           0.01922259060272745
2106           0.018158409909679287
2120           0.03819994408867881
2140           0.028764032522121574
2177           0.015221778693244144
2210           0.042917899871957425
2223           0.014452476928887577
2224           0.02495496769844144
2229           0.030177344686358375
2274           0.024428825025684796
2352           0.014018842825648477
2377           0.01954422073787008
2388           0.07566190055146127
2424           0.02100839170469556
2451           0.01755870150148359
2456           0.02048455088228607
2479           0.026913096268441558
2488           0.026913096268441558
2521           0.04148286623960229
2611           0.04763585565523604
2626           0.011340997495255913
2651           0.01120805108460714
2661           0.01755870150148359
2720           0.03819994408867881
2752           0.0359809184765141
2757           0.03819994408867881
2758           0.03432108578678689
2778           0.023633430921143936
2809           0.028764032522121574
2817           0.015280204557659067
2918           0.042917899871957425
2933           0.03231129584917363
2938           0.03131441024322929
2970           0.034390879264998675
3039           0.03544011687540031
3081           0.04763585565523604
3084           0.01678439352459158
3143           0.0247161161242163
3159           0.03348198830540019
3185           0.028351386704422554
3234           0.009257991954095924
3277           0.025726347487974175
3291           0.04763585565523604
3309           0.2301122601769726
3326           0.01210313093751575
3355           0.034182777359861645
3384           0.020359656159598363
3421           0.03544011687540031
3422           0.02759432147623652
3423           0.06302517511408667
3446           0.0494322322484326
3465           0.02520250666556469
3475           0.023633430921143936
3542           0.03667985847573613
3551           0.028764032522121574
3585           0.042511008614499884
3593           0.01685797879708049
3598           0.020116538479679407
3599           0.054208301558975804
3608           0.04015807265867892
3714           0.03619931322393888
3718           0.015641700376319748
3752           0.011143837670510791
3790           0.021145902874761313
3798           0.015641700376319748
3811           0.029672923481720057
3823           0.01772472366900757
3896           0.02900926963889766
3911           0.030874599761331386
4018           0.011048639315728834
4020           0.04015807265867892
4066           0.034390879264998675
4098           0.0094545852995639
4112           0.042917899871957425
4136           0.01510641031418519
4167           0.026913096268441558
4196           0.029672923481720057
4219           0.017160542893393443
4281           0.017007579795212252
4312           0.021242360993456347
4348           0.009185709100510676
4393           0.04763585565523604
4402           0.007440588524704239
4423           0.011371286039837837
4429           0.04763585565523604
4443           0.023173893980508637
4560           0.026913096268441558
4615           0.020389461173275995
4674           0.022876365692957906
4677           0.036681101571605104
4690           0.02752272408117074
4703           0.01723833312765918
4721           0.04763585565523604
4749           0.03348198830540019
4763           0.011371286039837837
4818           0.017047826585723125
4852           0.01692181622376915
4896           0.016639567392605588
4948           0.030177344686358375
4950           0.036681101571605104
5187           0.01988180585953558
5219           0.04763585565523604
5238           0.04949327607691341
5284           0.021286249525564453
5301           0.03356878704918316
5324           0.04763585565523604
5334           0.030722161092121687
5345           0.018248564491417058
5348           0.058406637150095975
5392           0.015049451225212139
5422           0.02545938890307976
5599           0.03217848364623291
5638           0.20752096519032012
5766           0.01843253708018805
5782           0.029672923481720057
5796           0.015339136280006792
5831           0.01013581050735886
5834           0.026527300246488052
5855           0.03819994408867881
5864           0.04285910211745719
5871           0.03217848364623291
5996           0.010482101441847204
5998           0.013091322655212023
6045           0.043950010419754944
6072           0.01901631507723189
6107           0.030560409115318134
6113           0.015893824437191093
6150           0.0156048431222039
6202           0.010985905494580442
6229           0.04763585565523604
6269           0.014400715680114945
6391           0.021286249525564453
6398           0.009404902075967433
6424           0.011240386401532009
6425           0.05148162868018034
6440           0.023584059850349025
6544           0.031963145788326486
6602           0.042917899871957425
6607           0.029672923481720057
6616           0.05674642541359596
6650           0.03819994408867881
6741           0.16063229063471568
6756           0.042917899871957425
6770           0.04763585565523604
6771           0.09527171131047207
6782           0.08579015576371964
6894           0.02600420530884307
6922           0.015339136280006792
6940           0.009504633844260812
6958           0.04575273138591581
7012           0.04015807265867892
7013           0.011175868653912477
7030           0.019998803410654412
7090           0.014881379194275086
7164           0.008122789934926357
7169           0.021429551058728596
7173           0.021145902874761313
7192           0.012251914378573482
7193           0.01911867146339356
7195           0.015339136280006792
7207           0.022480772803064018
7217           0.01755870150148359
7228           0.031963145788326486
7229           0.04763585565523604
7243           0.09827449567187396
7246           0.013855899274351637
7249           0.0820503499377797
7259           0.03089852530734485
7260           0.034390879264998675
7264           0.019998160340937682
7299           0.03492266540050933
7447           0.06144432218424337
7494           0.029676628167021313
7523           0.014147654139535256
7524           0.004026969504059382
7539           0.018809804151934867
7548           0.0359809184765141
7603           0.02659645445995068
7774           0.028764032522121574
7798           0.04015807265867892
7819           0.010331495441933522
7821           0.03555101387702166
7847           0.028000427229621018
7865           0.03819994408867881
7887           0.021575934580359106
7938           0.02228452390737297
8050           0.028764032522121574
8078           0.011017200130911332
8152           0.022351737307824953
8157           0.07455587164819096
8163           0.11004330471481533
8238           0.03265566951905052
8277           0.020359656159598363
8307           0.019654899134374793
8310           0.004662240017244756
8315           0.09169964618934032
8321           0.036681101571605104
8353           0.036681101571605104
8359           0.030722161092121687
8366           0.08179422125057531
8376           0.023436125181367742
8377           0.02759432147623652
8379           0.042917899871957425
8388           0.020873603707865434
8393           0.04763585565523604
8397           0.027245190005047874
8441           0.016427947091482695
8500           0.01901631507723189
8501           0.0242062618750315
8588           0.0370528446245719
8636           0.022699561689801258
8657           0.02048455088228607
8703           0.018339929237868063
8707           0.015958342184810625
8820           0.03865624191112868
8827           0.030722161092121687
8872           0.06035468937271675
8874           0.024553724005473707
8906           0.042917899871957425
8926           0.006837529161481641
8928           0.018718169398089124
8940           0.020237011915162823
8950           0.02759432147623652
8965           0.020116538479679407
8970           0.012481371097736813
9011           0.010474796975097667
9020           0.030177344686358375
9033           0.024485362791769372
9083           0.011538532080674771
9103           0.33345098958665226
9224           0.5150147984634892
9249           0.02324437809556457
9251           0.011675352193182525
9252           0.022699561689801258
9284           0.04763585565523604
9316           0.022195140485162943
9322           0.05261399584197334
9338           0.03544011687540031
9429           0.012523722003198385
9564           0.01685797879708049
9566           0.028395038709173405
9570           0.04015807265867892
9579           0.02383662724667218
9584           0.027962333878843188
9620           0.04201678340939112
9621           0.08658511345454868
9622           0.0370528446245719
9640           0.011993639492171365
9805           0.023915060550654645
9809           0.027245190005047874
9849           0.014349345085999157
9862           0.04763585565523604
9872           0.021429551058728596
9906           0.017641206407553588
9945           0.04763585565523604
9965           0.024485362791769372
9971           0.014717357488605823
9997           0.04015807265867892
10035          0.04763585565523604
10047          0.02383662724667218
10049          0.023633430921143936
10087          0.021145902874761313
10302          0.01697517587164334
10309          0.029985929662445107
10318          0.02724394690917889
10344          0.029203318575047987
10376          0.022100411490697042
10404          0.012442587110114828
10475          0.028351386704422554
10493          0.022876365692957906
10494          0.08031614531735784
10538          0.03131441024322929
10632          0.2858151339314162
10693          0.024262176521148694
10733          0.007900926484523948
10744          0.013220157506178594
10778          0.01901631507723189
10798          0.03348198830540019
10829          0.08875073786259104
10832          0.015766595099007453
10844          0.06035468937271675
10883          0.022195140485162943
10918          0.036316819819358574
10944          0.021421091913022716
11020          0.01086329434680563
11043          0.03544011687540031
11046          0.04763585565523604
11126          0.01635884425011506
11186          0.022699561689801258
11201          0.008288812102450334
11228          0.01901631507723189
11233          0.01932812095556434
11244          0.02324437809556457
11299          0.022195140485162943
11384          0.04763585565523604
11431          0.042917899871957425
11535          0.03131441024322929
11540          0.03544011687540031
11560          0.04763585565523604
11607          0.03371595759416098
11612          0.008655657497525353
11617          0.0172670445728694
11645          0.04015807265867892
11794          0.015893824437191093
11843          0.016427947091482695
11862          0.04763585565523604
11874          0.01804421943647806
11910          0.027342557401784522
11911          0.035026056579547576
11958          0.04361249171561026
12001          0.04015807265867892
12010          0.014771593404343242
12032          0.011538532080674771
12053          0.018915475137865317
12105          0.022876365692957906
12119          0.027903536124342966
12156          0.01685797879708049
12158          0.07516916552165186
12172          0.02659645445995068
12181          0.019767407008490754
12185          0.02172658869361126
12236          0.02659645445995068
12245          0.008697923940660903
12284          0.029114390955262467
12297          0.03544011687540031
