230
t_index            tf-idf
15             0.048310274528931184
26             0.034223104549151145
68             0.03179533373443706
69             0.0958996788546878
119            0.08182766812788018
132            0.03289520042401443
203            0.11296535760548507
210            0.024315349041327657
280            0.0459562627390136
303            0.04691904327649296
322            0.17111048837252968
330            0.0615451318693258
343            0.02771426706531005
374            0.14871847605448676
390            0.026194144203232964
435            0.054979430968730536
438            0.06715461563852682
510            0.09203861888273135
587            0.025489600379808904
590            0.04905899658925025
594            0.02635543733549503
640            0.05576673483347096
674            0.05582976137296621
886            0.025720690376979754
894            0.04725461851408418
937            0.016482982642816304
964            0.0285381341047046
978            0.019293511316959003
1028           0.03239611317752114
1032           0.04944826979033557
1054           0.04505307489919873
1094           0.04627018623476381
1204           0.021044052954731298
1231           0.04420253064260456
1533           0.02240150814902592
1628           0.08182766812788018
1705           0.04984820932726134
1706           0.04339882968509322
1912           0.043929683821051724
1954           0.020382949180218882
1967           0.021044052954731298
1998           0.03408474446158763
2038           0.07757533564328174
2076           0.020709758650838243
2087           0.03783205324632697
2110           0.07008378168929519
2150           0.034223104549151145
2177           0.03264352384540108
2274           0.05238828840646593
2369           0.05707300027367068
2388           0.040564757651091556
2466           0.073752188228144
2521           0.04448057485782031
2548           0.20431281012749652
2626           0.036481622446461866
2640           0.04420253064260456
2645           0.07046037042304559
2848           0.03537989811315122
2895           0.033947683548956935
2896           0.14992121671553443
2931           0.03913454939298911
3279           0.0626638035932596
3334           0.0520309060964709
3383           0.05068254383210848
3384           0.0436618436467605
3436           0.020063296699761462
3466           0.030446971470074635
3553           0.044764018325898866
3585           0.03646641174767262
3603           0.061987470027092144
3673           0.06471614721985416
3714           0.051753616456454876
3718           0.03354405746574358
3734           0.04627018623476381
3758           0.026274567987661198
3796           0.0994538778172846
3884           0.023761846522317883
3911           0.01324228598821438
4008           0.09203861888273135
4018           0.02369411145901787
4052           0.05097920075961781
4098           0.02027561869702335
4136           0.03239611317752114
4140           0.06363440204712707
4281           0.0729464470330239
4348           0.01969900627924131
4374           0.06579040084802885
4402           0.04786964135232119
4423           0.024386036249434594
4494           0.07075979622630243
4495           0.052509535203738494
4588           0.03583847655799667
4615           0.005465720164984065
4675           0.10215640506374826
4691           0.04984820932726134
4703           0.1478723215855085
4781           0.1492302320854364
4782           0.07531023840365672
4959           0.10215640506374826
4996           0.019243607405281127
5175           0.04944826979033557
5210           0.0459562627390136
5286           0.10215640506374826
5288           0.05525106391906793
5371           0.03408474446158763
5384           0.061685260339680574
5392           0.03227396284170465
5416           0.11974969633210696
5424           0.06068006828471095
5463           0.03952908367899285
5599           0.03450382243045152
5638           0.04944826979033557
5791           0.013610153520135828
5796           0.03289520042401443
5831           0.04347304985274614
5996           0.011239577688733517
6054           0.024174993345045713
6067           0.021618807514601816
6150           0.033465016068686564
6174           0.03748030417888361
6197           0.02789337213382518
6269           0.03088273158926642
6349           0.047598090359900536
6398           0.04033814330998839
6558           0.03875039880292254
6572           0.041090878635369255
6604           0.03508199226407373
6654           0.023626689260866633
6720           0.0615451318693258
6735           0.026934426321167066
6763           0.04905899658925025
6766           0.019802164870770137
6793           0.20431281012749652
6816           0.03302268490202371
6911           0.03354405746574358
6940           0.020382949180218882
7013           0.0239669582805707
7030           0.021443992491657064
7058           0.06715461563852682
7089           0.042637080511059765
7249           0.014663269695644316
7412           0.059023240183674726
7439           0.04659100969752888
7471           0.011559761372403209
7524           0.01727189413006098
7647           0.026766644244611382
7759           0.04420253064260456
7823           0.04239174902272157
7824           0.0520309060964709
7825           0.0479498394273439
7938           0.08363210725064946
7954           0.17359531874037287
8007           0.07008378168929519
8114           0.05517086108021565
8142           0.07692975949939312
8152           0.0239669582805707
8194           0.027019046152050342
8206           0.05517086108021565
8210           0.06720452444707777
8211           0.07198918881848874
8288           0.05576673483347096
8310           0.00999830218550342
8313           0.032152826213305355
8542           0.14297938420764006
8672           0.20431281012749652
8738           0.029714357794632707
8865           0.07008378168929519
8926           0.11730615756515453
9070           0.10215640506374826
9166           0.042637080511059765
9186           0.04288660590258674
9322           0.017815604821167064
9342           0.04905899658925025
9429           0.02685746692835745
9551           0.0373075580213591
9552           0.027449663808638954
9559           0.035551171905616505
9562           0.07669867379245182
9568           0.0307725659346629
9642           0.0246001752479994
9805           0.025643253166464375
9833           0.028350992054853235
9854           0.0479498394273439
9982           0.05459836103883723
10090          0.04505307489919873
10124          0.03599459440924437
10133          0.0718030465206975
10137          0.05842806070994811
10151          0.03088273158926642
10200          0.038941210408233326
10282          0.0624366136537153
10296          0.028074702166897336
10302          0.018201866204762416
10305          0.03436278867680339
10318          0.05842539485660344
10412          0.03464623214488194
10551          0.05842806070994811
10603          0.020382949180218882
10637          0.20871754722180766
10744          0.11340396821941294
10832          0.033811897640034796
10909          0.06528704769080217
10935          0.0652958460229331
10944          0.022969060933977336
11020          0.03494495109894243
11051          0.018140526959647598
11064          0.020063296699761462
11126          0.03508199226407373
11201          0.05332675785842476
11303          0.009150751853634771
11309          0.0760023071955048
11407          0.0436618436467605
11480          0.015602904195962827
11581          0.05996599550827826
11612          0.11137377606606422
11620          0.09161959488402713
11659          0.057715876540917456
11718          0.04033814330998839
11762          0.042150472786513384
11874          0.005953280891065015
11910          0.05863686777521888
11938          0.0479339165611414
11958          0.01870563804619947
11987          0.015448438416467019
12110          0.1557648416329333
12158          0.03582274372346078
12174          0.04448057485782031
12185          0.03494495109894243
12250          0.15509323662481403
12251          0.2497464546148612
