31
t_index            tf-idf
696            0.18715459177673685
863            0.18091483865857605
1183           0.09334847956501573
1702           0.16143400399826136
2415           0.13540086858222283
2446           0.11168332576663481
3050           0.1480071249888389
3674           0.08430378267954056
3981           0.1780505372705925
4811           0.10090781408257354
5791           0.049395530179400765
5903           0.3169251415645034
5996           0.04079196447756272
6652           0.15564898904477228
6766           0.07186828796930676
8370           0.202395030254285
8760           0.11289197144245704
8761           0.16567440018102791
9276           0.20714773897989858
9518           0.25358231347677057
9525           0.2487744494407038
9528           0.31255692047405625
9715           0.18552441174234707
10509          0.20023241688489946
10517          0.15126825722787546
10581          0.17961260663974568
11303          0.033210958177782024
11403          0.3707577421430223
11874          0.021606329824714356
12158          0.06500600511534448
12197          0.202395030254285
