67
t_index            tf-idf
104            0.06939408358973365
344            0.055097504064219795
374            0.03752898910516742
456            0.04728596974245771
845            0.09164438531310998
1063           0.0921283588627843
1372           0.08977619533731608
1466           0.08283590041172934
1755           0.17263557328123158
1810           0.0568651344395626
1872           0.12665422048208624
1886           0.16750175416899668
1954           0.18517035628897133
2142           0.12953878679256692
2198           0.2763850765883529
2283           0.0724801800002825
2352           0.03413958606032843
2452           0.0777255588316806
2844           0.16307497493756157
3131           0.1591702789270497
3196           0.10890093445575781
3680           0.11141998880155854
3714           0.058769927708650714
3796           0.07529132081149217
3871           0.08174886534213031
3880           0.056530266952233066
3883           0.09466024525804607
4074           0.18664650953754913
4581           0.10890093445575781
4785           0.1591702789270497
4830           0.1141463132871559
4852           0.03296727460052428
4932           0.04078272115528199
4996           0.04370498115870209
5014           0.16307497493756157
5215           0.04370498115870209
5612           0.06939408358973365
5785           0.1181696197976056
6134           0.10581483804520893
6186           0.08035280225098129
6707           0.10581483804520893
6773           0.1380862341297435
6835           0.16307497493756157
6842           0.17261209574904543
6868           0.17261209574904543
7164           0.039562279067146953
7524           0.019613469336374267
7803           0.3298783226775269
7830           0.10890093445575781
7872           0.17261209574904543
7890           0.14452281653551707
8104           0.1181696197976056
8310           0.045415144825342396
8350           0.06771819468375188
8737           0.07064523582306499
9132           0.09916228354420573
9159           0.10367528284860666
9551           0.0847307932479027
9552           0.062342107397183516
10444          0.060414145631217074
10633          0.1141463132871559
11750          0.07804280143794659
11874          0.006760375632716682
11902          0.08977619533731608
11982          0.16307497493756157
12005          0.06396950648758519
12047          0.26879785287007624
