377
t_index            tf-idf
26             0.03726291909745787
41             0.09686298681377158
76             0.01606647214512168
103            0.017570323940038792
110            0.02232116280441084
117            0.022565696334002402
186            0.029135073419837586
200            0.02591295871079083
215            0.04937593510276538
330            0.03350589170534422
335            0.035407770559987464
450            0.030175944149567355
452            0.032646191347344006
456            0.011334838188643899
478            0.023347971307183572
496            0.013671484597092609
515            0.03003566391845877
587            0.013876837436171602
625            0.02807393781114744
627            0.02858680689432887
646            0.027361815734920733
705            0.030698273606084053
731            0.03464331489698262
768            0.033641244327680314
810            0.06284240037587173
893            0.03409504837147391
894            0.025725968609052286
930            0.02089239861693513
937            0.044867645469009676
951            0.008183541247619823
995            0.06620082567681682
1028           0.017636824015663435
1061           0.07818084153087504
1063           0.02208392988411833
1267           0.05561514519687264
1288           0.050106903719727605
1355           0.023212126757138768
1379           0.03105151899060264
1384           0.033582179288292484
1466           0.07942580283254828
1533           0.012195643802848691
1715           0.05561514519687264
1738           0.032242933831817776
1749           0.04015155637412767
1786           0.050106903719727605
1810           0.027262086447988422
1819           0.02832623559408073
1822           0.05561514519687264
1840           0.032646191347344006
1846           0.035232229657732976
1862           0.05561514519687264
1890           0.02670829319827205
1891           0.012826110097028439
1917           0.050106903719727605
1925           0.014045028109283448
1929           0.023626831942692543
1954           0.07767701635973456
1989           0.05561514519687264
2076           0.056373177660266116
2106           0.06360015516338102
2118           0.03105151899060264
2142           0.03105151899060264
2146           0.02468796755138269
2163           0.016459675942747217
2170           0.02208392988411833
2190           0.018118590465547504
2223           0.016873352893498093
2257           0.0255432775134576
2262           0.024800582979464164
2352           0.016367082495239646
2369           0.08544582971979761
2424           0.024527422441313736
2521           0.024215746703442894
2532           0.10021380743945521
2600           0.11123029039374528
2623           0.046424253514277536
2626           0.006620341061373354
2670           0.01878428565608986
2793           0.025190032128939013
2848           0.0577836946019859
2896           0.02040471723364579
2933           0.03772363035014314
3084           0.039191758815777876
3107           0.018334351574173482
3162           0.03909042076543752
3234           0.010808760747051437
3275           0.03586830605639076
3294           0.06149966574807714
3295           0.10760048412699365
3296           0.07173661211278153
3317           0.026300680126230585
3423           0.04905484488262747
3450           0.02391583516115221
3454           0.032646191347344006
3466           0.01657568840697329
3490           0.04015155637412767
3499           0.03909042076543752
3512           0.031808921603375624
3514           0.019945241717488772
3542           0.06423592985375218
3593           0.039363581303587955
3598           0.023486178489225296
3616           0.04459866224258256
3618           0.05260136025246117
3623           0.0856508091153314
3655           0.014045028109283448
3662           0.025190032128939013
3667           0.027361815734920733
3675           0.06210303798120528
3716           0.02536469218528211
3718           0.018261778351395704
3777           0.030360064579245727
3798           0.03652355670279141
3812           0.035407770559987464
3823           0.02069372045210545
3884           0.03880868390953607
3911           0.007209255822123706
3968           0.024527422441313736
4041           0.017417228281438338
4052           0.041630512308514805
4089           0.03409504837147391
4094           0.012195643802848691
4103           0.16684543559061793
4113           0.027137949870198966
4149           0.06556072277332707
4163           0.06237731594725663
4348           0.032173110254920916
4373           0.029792951513001494
4389           0.09664960402625127
4402           0.10424317702527731
4423           0.053104176715779286
4443           0.06312987157415735
4494           0.0192612315339953
4546           0.04589442360811201
4548           0.03909042076543752
4562           0.04158487729817109
4608           0.02782940428155588
4615           0.03273162386935125
4685           0.1060074938861647
4691           0.027137949870198966
4732           0.10021380743945521
4794           0.022442489018526045
4818           0.009951719537884296
4852           0.023707585473202807
4863           0.013199263749152817
4889           0.03655976046774768
4906           0.029723988180587933
4963           0.025220697976804932
5099           0.02610445502907376
5110           0.03105151899060264
5138           0.04688478901068085
5146           0.02782940428155588
5172           0.016459675942747217
5174           0.026501873471541176
5179           0.032646191347344006
5187           0.023212126757138768
5215           0.010476445596225396
5226           0.0777388761323725
5234           0.058848153276594505
5262           0.05827014683967517
5265           0.050106903719727605
5288           0.01503966364234895
5289           0.04688478901068085
5361           0.02468796755138269
5380           0.012789740639206933
5381           0.06529238269468801
5414           0.05518434272252674
