105
t_index            tf-idf
36             0.1320766804977581
319            0.055523275490661876
344            0.03390309639777491
479            0.05008427923787096
547            0.07232569090876703
587            0.03562172239710439
628            0.0701891668492843
951            0.021007080027334396
1112           0.060649874472971016
1142           0.05262303775071821
1414           0.07407365013556808
1448           0.05213732092102272
1571           0.03936229747247443
1601           0.07407365013556808
1618           0.036494546146314776
1660           0.17263449801410855
1925           0.03605346640901848
2042           0.23640661328550575
2045           0.10379746346468618
2125           0.04802200508428016
2190           0.09302053191287013
2242           0.22014626259620196
2262           0.03183144164671253
2352           0.021007080027334396
2378           0.07081845880370925
2715           0.19158567361130857
2763           0.049868413275475934
2823           0.03209926794146351
2846           0.059934041619032125
3272           0.23346609569356372
3320           0.12862399107090774
3344           0.10992871979152753
3501           0.12035285031385672
3554           0.08380249252373378
3603           0.043313751814504906
4094           0.03130611279387409
4279           0.12862399107090774
4328           0.09384859081018601
4329           0.12862399107090774
4566           0.07880220442850192
4723           0.14276359958744367
4877           0.08380249252373378
5004           0.044433986211434545
5515           0.060649874472971016
5791           0.03804038535341576
5915           0.2143135246097971
5965           0.3991100533947357
5996           0.015707312406745357
6348           0.02668514286269187
6398           0.02818628227967913
6440           0.023560300889661514
6451           0.08065795074899189
6645           0.03417875736990814
6805           0.03787806899355543
7006           0.10621324179732075
7067           0.08496847518627615
7192           0.03671871480973488
7207           0.0336871879672025
7218           0.18417522975044043
7383           0.052870303118625624
7471           0.06461907671345057
7938           0.0500896667701504
7998           0.08620516552129988
8166           0.14276359958744367
8178           0.09794210104026972
8210           0.03130611279387409
8325           0.059934041619032125
8342           0.10621324179732075
8459           0.0386066872713456
8518           0.05119926401613464
8608           0.10034477403783584
8725           0.07970898229365006
8738           0.041525821856630334
8750           0.06700991163516158
8857           0.0401469766391022
8896           0.08496847518627615
8926           0.02049192277435113
8953           0.04902709226301206
8969           0.06296168254040085
9011           0.03139273348915348
9322           0.024897311837765484
9354           0.12844777550881384
9429           0.02502221080900638
9532           0.08165322828911833
9659           0.030294377694898598
9907           0.038118061680332334
10493          0.13711991804838686
10538          0.09384859081018601
10608          0.12844777550881384
10629          0.07630122211735205
10673          0.10993244532219024
10944          0.03209926794146351
11109          0.05469054178334983
11191          0.090440830633888
11303          0.012788177821460614
11580          0.09579283680565429
11612          0.025940812947419727
11656          0.14276359958744367
11867          0.14276359958744367
11868          0.07023754575732542
11874          0.016639422830770495
11889          0.04902709226301206
11985          0.07434916110671802
12158          0.02503114629899311
12245          0.013033742268572677
