283
t_index            tf-idf
84             0.025249874024453965
103            0.026292845817607522
186            0.04359874046299305
201            0.026593918559682895
210            0.039618297045245734
313            0.03053433084142348
343            0.022578167870807013
344            0.009881952927431029
385            0.08322444382786942
456            0.016961847367105844
485            0.03287355814419244
571            0.025069692727251035
628            0.020458486584303607
641            0.031724497119753545
687            0.04820994660594048
711            0.017329188948838625
722            0.08322444382786942
731            0.05184146520608651
784            0.039658328181252464
957            0.04712053196501917
964            0.023249353158689232
978            0.03143594858958915
1009           0.08322444382786942
1028           0.026392358851130688
1032           0.04028435367300815
1056           0.031724497119753545
1058           0.039658328181252464
1153           0.05709562458473029
1232           0.14032006841259972
1307           0.05443988810287716
1346           0.025712645962947374
1361           0.029582483924132593
1472           0.06008418994917999
1481           0.061917309463206394
1582           0.06987743786952019
1628           0.022221031777774642
1630           0.04543185997701946
1647           0.10050708971099112
1694           0.02404242951844163
1732           0.028580481984748756
1745           0.0667389943416825
1755           0.020641910345905706
1857           0.034145642575007705
1890           0.03996722186284701
2076           0.01687175801115823
2082           0.025618639638534082
2095           0.02984675564676515
2262           0.018556228863256603
2283           0.07799762320627313
2401           0.04201082011240209
2424           0.03670369076595209
2451           0.030676748568909624
2452           0.027880766168198477
2571           0.0805687073460163
2592           0.056218920975497605
2603           0.05102102004688792
2605           0.04318144367785357
2616           0.04201082011240209
2626           0.01981381872988751
2665           0.03126411427983378
2792           0.1581682134084661
2801           0.03111453069608362
2848           0.028823178941313265
2899           0.03694393607049054
3086           0.04201082011240209
3184           0.0335837236434101
3234           0.016174606727313662
3326           0.021145339513596213
3344           0.03204162892991468
3436           0.03269020103339001
3447           0.03769524302266854
3538           0.24314878856326558
3539           0.13079622138897914
3583           0.03395537070604084
3585           0.014854168146403954
3590           0.03795661042531835
3593           0.029452518279575075
3628           0.05709562458473029
3664           0.02649271166701431
3753           0.04953261272982014
3773           0.0640854296684575
3796           0.13503792971022116
3807           0.07389250020329692
3871           0.029323957696531604
3873           0.03935725543917709
3884           0.03871644582459702
3926           0.03742471791731172
3986           0.03877705558451695
4074           0.0167378908776844
4094           0.018249986923920845
4107           0.05709562458473029
4136           0.026392358851130688
4188           0.16101711890490755
4255           0.1485978381894604
4312           0.018556228863256603
4331           0.026593918559682895
4348           0.0641932863838939
4349           0.06008418994917999
4402           0.05199770913761028
4408           0.041644891606318325
4422           0.03204162892991468
4423           0.039733471489310675
4544           0.08281474299095623
4592           0.11011107229785627
4608           0.08328978321263665
4615           0.0178111796540104
4707           0.0547093012278879
4751           0.05849626959858903
4759           0.0898928310180911
4763           0.019866735744655337
4782           0.030676748568909624
4818           0.05956840143018705
4852           0.01182561937355108
4860           0.07114057413695192
4898           0.02649271166701431
4922           0.02480443850053973
4963           0.037741132467425303
4992           0.015923363478304503
5026           0.03156904734919845
5042           0.026292845817607522
5179           0.04885289984163682
5278           0.07016003420629986
5288           0.02250587744690639
5310           0.03906361735699395
5328           0.025902917831914236
5362           0.04318144367785357
