150
t_index            tf-idf
192            0.08142865378115878
201            0.16708686596508518
214            0.049586272621343304
230            0.03616025802311482
335            0.041612748356581894
343            0.03546407894252523
374            0.02114500072623861
514            0.07673444127391728
646            0.06431358624104361
656            0.0828128901425565
886            0.03291303327040571
893            0.0801399605594447
1032           0.06327561682519738
1060           0.08771349859604291
1118           0.12862717248208722
1183           0.03291303327040571
1463           0.22446030057050895
1521           0.04043207397041631
1618           0.06683306244834078
1655           0.09437570257020317
1892           0.05058270315480215
1893           0.11777561492520248
1967           0.026928655681153692
2045           0.047521500403802465
2150           0.04379299941540101
2165           0.0801399605594447
2191           0.06229230331691389
2248           0.06277749015632439
2249           0.11841767515973457
2262           0.029146721250707736
2280           0.15346888254783456
2352           0.019235305539837558
2358           0.04887235222890977
2369           0.03651623516549196
2460           0.04114380381652712
2562           0.0678261467540798
2651           0.03075721581300394
2693           0.07215588636891167
2700           0.03651832604400476
2778           0.06485503409612836
2836           0.04397174377542335
2848           0.09054654028601908
2890           0.03251978415433796
2927           0.18376303469422742
2952           0.04983044136728
2979           0.050077844230285155
3043           0.2095975240605363
3272           0.04275502999955478
3326           0.03321350049603783
3401           0.04275502999955478
3466           0.03896093651803959
3555           0.10666905783783594
3677           0.04983044136728
3880           0.03185091216845069
3911           0.016945260524437997
3970           0.05802874142615948
4023           0.05393711804981298
4198           0.0508403436958285
4312           0.05829344250141547
4373           0.03501396937742742
4374           0.04209377003975212
4402           0.02041851748377452
4423           0.062410332743580724
4443           0.02119798982016508
4615           0.020982340714834097
4852           0.0092873943848678
5215           0.02462474690568614
5240           0.3114479118425038
5303           0.036042411303609245
5380           0.06012423265831911
5404           0.13072266371424685
5464           0.035808925224867984
5467           0.08593323376538699
5791           0.017415995801748792
5809           0.168615958621031
6045           0.048243176097606325
6067           0.027664130338873865
6202           0.0301476022590702
6268           0.03713079544124077
6269           0.07903709872331126
6398           0.025809001107067887
6440           0.02157318321410952
6572           0.026290613428606575
6766           0.025339495233807494
6779           0.09755935246301388
6805           0.10405009588225071
6920           0.031114712717626475
6922           0.04209377003975212
7030           0.0274404313408292
7164           0.044581239172855405
7207           0.030845950626356634
7249           0.01876359756570204
7381           0.05136653745199923
7471           0.014792247216986788
7819           0.05670353080653434
7938           0.030576676798450768
7972           0.04258750741402563
8086           0.12160894418030457
8093           0.1356522935081596
8110           0.05190798530708397
8155           0.04586008205945009
8298           0.040093322190936184
8310           0.025588306352271852
8338           0.08354343298254259
8441           0.045081692637115096
8489           0.2204041537772085
8518           0.046881027038679135
8671           0.1048285661361581
8692           0.03501396937742742
8707           0.04379299941540101
8828           0.08142865378115878
8852           0.04397174377542335
8864           0.26520185489990283
8934           0.04129881419231156
8970           0.03425146991188406
9099           0.053040370979980565
9322           0.05319399932273877
9547           0.03435851113939282
9600           0.15409961235599767
9609           0.03828654402285188
9634           0.06277749015632439
9642           0.03147918561003611
9647           0.06229230331691389
9733           0.14597236995268523
10302          0.03493755139541275
10305          0.04397174377542335
10602          0.1676133523086823
10733          0.02168178028211579
10765          0.0698658413535121
10800          0.04145512174112905
10828          0.0508403436958285
10965          0.03639820573882513
11020          0.014905565925005684
11051          0.023213209234070442
11068          0.04887235222890977
11260          0.07092815788505046
11299          0.06090806695551619
11303          0.01170960016211174
11480          0.05989795344408399
11588          0.06719291177040032
11614          0.11777561492520248
11649          0.165625780285113
11874          0.022854036477698347
11938          0.030668900551163076
11946          0.16902761332272717
11985          0.03403921031998368
12032          0.03166412418105274
12158          0.022919974905936606
12167          0.028043020471724224
12182          0.0698658413535121
