34
t_index            tf-idf
594            0.10083367632341056
674            0.07119998321198018
1207           0.16505179717766452
1618           0.09991057383049232
2038           0.0741991698464419
2339           0.5503561022754879
2574           0.10882534747161268
2626           0.04652520164615349
3084           0.13771227681986098
3514           0.14016746028412896
3555           0.15946249338452612
4259           0.23600259391786857
4348           0.07536673354225491
4922           0.11648754020510572
5215           0.07362441592974832
6725           0.3294882004775118
6779           0.19445886073019955
6859           0.24759851102438146
7176           0.1293614634094449
7181           0.08714446229922569
7471           0.08845334052043542
7580           0.17702582290055816
8911           0.17825326636088124
8920           0.17950829511655766
9257           0.08138199114468117
9429           0.06850293275089334
9457           0.1461212333165361
9760           0.19387863678321582
10562          0.1194386041056054
10846          0.14753514249034802
11620          0.08763220714019383
11972          0.14972547927484692
12185          0.0445654767350115
12250          0.08476765980123799
