264
t_index            tf-idf
41             0.041496838896998886
68             0.059325035518162976
84             0.02891468990192857
106            0.03402661690314977
201            0.03045381167785856
234            0.046888038324250564
330            0.02870835674043619
331            0.08586471178232746
335            0.030337915419737998
344            0.011316238815504446
435            0.017097145565606882
453            0.0626499157272444
493            0.02363791740335947
496            0.023427871159871938
503            0.055943504841365295
576            0.02840460299880939
587            0.023779770020752024
593            0.0942549048193808
744            0.025608353320182103
768            0.01441216446117114
825            0.03706532511954345
882            0.11188700968273059
937            0.015377311949256919
963            0.0626499157272444
974            0.13036738417994204
1024           0.06698653206050562
1026           0.07642562192141654
1072           0.03448827901715068
1105           0.040009792626720844
1112           0.040487656679733315
1142           0.0702584631678086
1153           0.06538259470227621
1166           0.08586471178232746
1318           0.07338691370502286
1356           0.08586471178232746
1384           0.05754744219959469
1411           0.025365894782415722
1442           0.047689312256763323
1491           0.06698653206050562
1521           0.029477140751388627
1571           0.02627684228598553
1618           0.024362435502041625
1698           0.034804984643326646
1741           0.09708139496180665
1742           0.04650441498045437
1775           0.0626499157272444
1810           0.02335856959487006
1891           0.043958423491098686
1901           0.029124197544030436
1929           0.040487656679733315
1967           0.019632427818069585
1975           0.04377173600542257
1995           0.1443250570160513
1996           0.046888038324250564
2092           0.03343444847092823
2249           0.04316640398770733
2257           0.04377173600542257
2285           0.05042199123179513
2299           0.08586471178232746
2358           0.07126110852275835
2452           0.03192743485376948
2456           0.08196580274176841
2476           0.03179835589555569
2521           0.041496838896998886
2537           0.06137721182080549
2626           0.022689634957896027
2685           0.07338691370502286
2705           0.07090410831184638
2743           0.036509422296326276
2817           0.030570702765809924
2937           0.046888038324250564
3009           0.048540697480903325
3012           0.060375018618820726
3014           0.04944888248763177
3026           0.06538259470227621
3044           0.04576814226029757
3054           0.047689312256763323
3143           0.04944888248763177
3147           0.03080753878981649
3166           0.055943504841365295
3184           0.07691626136121044
3228           0.06146501845093545
3234           0.018522220639714104
3355           0.08548572782803442
3356           0.03563055426137918
3384           0.040733027789028896
3395           0.06538259470227621
3537           0.06538259470227621
3624           0.05042199123179513
3632           0.054508733983201024
3723           0.054508733983201024
3880           0.023221015615882114
3882           0.044733386837144846
3896           0.029019040819694294
3911           0.024707999392427172
4041           0.014923345641130705
4052           0.023779770020752024
4261           0.11344374516308431
4278           0.056721872581542154
4312           0.02124951604949182
4443           0.07727233211344903
4615           0.030594493421104537
4852           0.0067710063969688
4863           0.022618659175177046
4870           0.05520723212120849
5026           0.03615104034647211
5042           0.03010904065180902
5137           0.029662517759081488
5210           0.042873538331839156
5213           0.06880492626246608
5342           0.03706532511954345
5345           0.036509422296326276
5391           0.059365836401555155
5402           0.059365836401555155
5505           0.040733027789028896
5599           0.03218932231212773
5766           0.036877491408696596
5831           0.020278449096790843
5846           0.056721872581542154
5871           0.06437864462425547
5996           0.010485632123921998
6045           0.035171851267478446
6134           0.08693141352812139
6168           0.026362758836803505
6190           0.06880492626246608
6202           0.021979211745549343
6268           0.08121099730624605
6395           0.09530380164323837
6397           0.046579237850742645
6472           0.15910802112259567
6474           0.07090410831184638
6495           0.034804984643326646
6575           0.04898722037363086
6609           0.07528978075627435
6616           0.03784369285972031
6666           0.07090410831184638
6766           0.018473845000447152
6782           0.3146698589022578
6795           0.12862061499551747
6797           0.054508733983201024
6936           0.05260549384861825
6940           0.01901567057262413
7008           0.05384432279198499
7167           0.054508733983201024
7199           0.05842631023454178
7259           0.015454466422689805
7280           0.12789564768822387
7310           0.0803431981727573
7396           0.07642562192141654
7436           0.09530380164323837
7470           0.014997963516226589
7471           0.010784338037259646
7524           0.008056651813203242
7548           0.1679675102701212
7567           0.028811132534941487
7576           0.03010904065180902
7619           0.09530380164323837
7712           0.05754744219959469
7809           0.04258683872911361
7819           0.04133990158179619
7885           0.06538259470227621
7938           0.05573007498682438
8026           0.05147002576680735
8089           0.05520723212120849
8152           0.0670777981039343
8238           0.049000003372910675
8310           0.01865524159080882
8312           0.021793089557124508
8355           0.040009792626720844
8373           0.055943504841365295
8401           0.07642562192141654
8433           0.08705712245908288
8459           0.025772424318547815
8500           0.038045440670207084
8604           0.07338691370502286
8618           0.058889258921185975
8847           0.07864607794504541
8874           0.06549865180426744
8916           0.09985349308128848
8926           0.027359328974878066
8933           0.0382502223958524
8953           0.03272870878628224
9011           0.020956650393623644
9083           0.023084837199726
9093           0.04728278272063123
9123           0.039323038972522706
9132           0.040733027789028896
9144           0.036509422296326276
9166           0.03977700528064892
9262           0.04810835233868377
9303           0.05321082586633349
9322           0.022160723281407516
9326           0.17172942356465493
9469           0.04098290137088421
9547           0.02504918915623976
9564           0.033727314126796415
9610           0.033290344182992974
9620           0.04203093590589643
9621           0.0346457111536006
9782           0.041237445756466616
9789           0.05754744219959469
9826           0.05042199123179513
9849           0.05741671348087238
9971           0.029444629460592987
9989           0.05147002576680735
10125          0.029662517759081488
10128          0.07609088134041417
10156          0.031170699728360802
10202          0.024288224265885495
10221          0.041237445756466616
10238          0.05260549384861825
10260          0.03744894846333964
10305          0.03205774903608797
10311          0.05842631023454178
10348          0.02840460299880939
10407          0.07090410831184638
10444          0.02481640181016784
10460          0.173228555768003
10463          0.12075003723764145
10483          0.043465706764060696
10492          0.04098290137088421
10581          0.046169674399452
10602          0.040733027789028896
10603          0.01901567057262413
10733          0.03161435100184296
10734          0.029230172616861932
10829          0.025365894782415722
10846          0.03597532528742872
10940          0.14180821662369275
10965          0.026536235426517802
10971          0.129499211963122
10995          0.02191688793821551
11020          0.021733906851871085
11049          0.0803431981727573
11064          0.03743492045927614
11066          0.06146501845093545
11126          0.03272870878628224
11129          0.09206581773120823
11217          0.04992674654064424
11241          0.0382502223958524
11260          0.051710414230646005
11284          0.02443705337713751
11495          0.0626499157272444
11569          0.08586471178232746
11612          0.017317145958420335
11617          0.01727286062465027
11795          0.047689312256763323
11815          0.056721872581542154
11843          0.032866961020782855
11857          0.04872487100408325
11858          0.03845813068060522
11861          0.08586471178232746
11898          0.07528978075627435
11910          0.018234511456372546
11926          0.03141830160646027
12090          0.04408480101451152
12119          0.027912934861358076
12158          0.03341977098750506
12161          0.08373880458407423
12185          0.04346781370374217
12283          0.07301884459265255
12284          0.029124197544030436
12318          0.08586471178232746
12321          0.054508733983201024
