532
t_index            tf-idf
15             0.024711495529889604
25             0.026377606411579775
29             0.07364729490920659
69             0.02452712708055787
76             0.030191352671469645
79             0.01620386065982431
88             0.026377606411579775
104            0.10940459425304626
105            0.03650591024124182
119            0.08371238105684753
125            0.0440518362451681
132            0.03365286602733116
150            0.06291730619312205
159            0.01917178857306477
161            0.04707925883831958
178            0.0236679570020407
184            0.033103367727239555
193            0.02120219330489483
203            0.01926120931637828
230            0.014454589332535538
236            0.02738315259230191
245            0.034350684204228724
262            0.01729533863212535
280            0.023507379999785975
289            0.04287849264090624
303            0.023999857990858825
337            0.03326830179740636
343            0.07088150433593983
344            0.012409291901472955
374            0.11833411764761068
381            0.04707925883831958
435            0.00937429270734828
449            0.03203489915010803
450            0.028352601734375937
456            0.010649945244242615
479            0.018331966893101025
496            0.06422701407083882
508            0.031553019518264724
513            0.023196229027537665
522            0.021560656195875758
524            0.061281570299765935
525            0.04799971598171765
547            0.026472821241233388
568            0.0440518362451681
576            0.015574123863254965
587            0.039115042420247804
594            0.04044371171070511
628            0.012845402814167765
640            0.02852559692511325
644            0.05018895821799207
673            0.03203489915010803
674            0.17134701618513626
682            0.02193720032410994
684            0.0337010100317982
787            0.024900532027403128
794            0.04707925883831958
796            0.025708513391211024
877            0.025708513391211024
886            0.026313107572832152
912            0.03945023784143636
937            0.008431315198866756
951            0.030756245388123764
957            0.02958587437122211
1003           0.033103367727239555
1072           0.018909777730958463
1112           0.04439842233243249
1121           0.10335913249256637
1177           0.11688387429296693
1204           0.032293131777393014
1334           0.042639558173196486
1352           0.022199211166216246
1355           0.02180956400538813
1394           0.033103367727239555
1411           0.013908012981564794
1442           0.0522956970087846
1463           0.035890025609111746
1521           0.016162191783351796
1533           0.04583495116807293
1540           0.029195444664156
1560           0.0440518362451681
1571           0.014407481650572903
1579           0.027374624272901195
1618           0.013357820496039334
1660           0.0315940445820448
1671           0.032550037379586144
1680           0.01926120931637828
1684           0.02884337010872565
1694           0.015095676335734822
1748           0.034350684204228724
1750           0.0440518362451681
1810           0.012807405058758126
1883           0.026377606411579775
1901           0.01596867451334027
1910           0.19621701664446295
1925           0.039589126327602045
1929           0.022199211166216246
1954           0.06255727119720297
2026           0.1997929004959462
2033           0.05225467194500452
2038           0.20832552781004732
2127           0.04023773484994445
2177           0.016697696327566704
2218           0.030673587438646725
2262           0.023302039813961263
2274           0.013398733161821176
2352           0.007689061347030941
2369           0.01459688653078954
2394           0.06406979830021606
2446           0.06296268302779022
2452           0.017505677691374597
2455           0.032550037379586144
2574           0.01454970581403323
2626           0.01244063102241297
2639           0.01413091140933223
2645           0.018020815920852716
2651           0.012294794005754828
2653           0.021086430632179486
2673           0.04799971598171765
2676           0.0233501838184283
2700           0.029195444664156
2710           0.025293598717864435
2730           0.03203489915010803
2776           0.04044371171070511
2778           0.025924950076624865
2793           0.0236679570020407
2807           0.05018895821799207
2815           0.0337010100317982
2817           0.03352357443484998
2823           0.05874525161886928
2830           0.032550037379586144
2833           0.03203489915010803
2836           0.017577128407184707
2847           0.05225467194500452
2890           0.0259987152101168
2928           0.04128106881777845
2932           0.024711495529889604
3009           0.053229318854276134
3055           0.027927954620554602
3075           0.02434720167974972
3128           0.045505083027739306
3147           0.05067493022747883
3263           0.013439871242876891
3279           0.08013390099104938
3280           0.024711495529889604
3289           0.027374624272901195
3290           0.04707925883831958
3324           0.019919066002311085
