376
t_index            tf-idf
79             0.02646751804302569
84             0.05179145992053545
103            0.026965379491410875
104            0.025528907966287463
105            0.02981452563285682
106            0.030473924699661977
119            0.11394707114152103
150            0.03425654687782463
236            0.04472786458283051
289            0.03501903964296479
330            0.025710939881246384
337            0.02717035762553959
344            0.030404157768192858
374            0.0414188382945386
406            0.0768996450237934
435            0.03062409219396915
455            0.06964780177935434
456            0.017395707345726045
493            0.02116990111174189
496            0.020981785630684667
513            0.03788890951393593
522            0.03521735152281929
524            0.0333659387653524
525            0.039201563611199156
547            0.0648613829038939
576            0.0254389008279393
587            0.02129694300935912
594            0.022020362758036354
674            0.046646602083570785
711            0.053317335011054796
744            0.022934605370342576
845            0.03371441709810972
877            0.04199249526554636
886            0.04298004432849536
894            0.03948194174988483
936            0.028710624771984727
957            0.024162904142977948
991            0.04347260158459041
1067           0.03562391956716522
1072           0.061774770073735635
1121           0.11255176617431055
1132           0.039768917623051694
1177           0.10909661298744525
1183           0.02149002216424768
1202           0.05504750440716761
1204           0.0879131076566152
1207           0.10813352979596336
1256           0.08535320696541901
1346           0.02637033894805154
1351           0.041314770257064586
1352           0.03626037241480058
1361           0.03033916187112007
1373           0.027378839828616715
1466           0.030473924699661977
1485           0.08535320696541901
1533           0.03743359136782792
1539           0.03788890951393593
1571           0.023533297931064436
1583           0.029311530144450114
1648           0.06844608308216776
1660           0.025802984936199008
1694           0.024657400737736868
1810           0.020919719787364215
1901           0.026083363074884684
1912           0.036703908998792945
1925           0.021555067181847586
1954           0.0510907782686516
1967           0.035165243062646075
1982           0.045157470940418575
1990           0.04199249526554636
1998           0.028478314664438956
2026           0.03626037241480058
2038           0.09722303277666741
2048           0.047112995773109866
2157           0.038397146047498935
2162           0.046593942465541986
2163           0.05052171031296818
2168           0.037401007977816036
2170           0.03389246276956493
2177           0.02727415324686131
2198           0.03389246276956493
2223           0.05179145992053545
2248           0.040989526665362305
2255           0.04881752010803665
2262           0.01903087085735313
2294           0.03319536379054183
2369           0.035764010108736
2446           0.025710939881246384
2574           0.023765608038610202
2626           0.010160314043823384
2639           0.04616309169063832
2640           0.03693187660606459
2651           0.02008241671624744
2665           0.03206380594427673
2672           0.022433823095242195
2700           0.04768807722091861
2758           0.030748001669573526
2776           0.04404072551607271
2823           0.05757298361690671
2827           0.03061019328928872
2828           0.04347260158459041
2836           0.028710624771984727
2848           0.02956043494465968
2856           0.0768996450237934
2873           0.07195462829041888
2890           0.021233256640665093
2928           0.06742883419621944
3009           0.04347260158459041
3062           0.04881752010803665
3086           0.043085397257290874
3107           0.028137941543577637
3215           0.275237522035838
3234           0.016588330207841586
3263           0.021952795206314928
3264           0.02149002216424768
3279           0.026178273374039614
3326           0.021686207282933478
3345           0.046593942465541986
3391           0.04347260158459041
3394           0.16302214575323754
3514           0.03061019328928872
3537           0.058556049615418715
3576           0.09318788493108397
3617           0.03788890951393593
3627           0.047112995773109866
3655           0.021555067181847586
3664           0.02717035762553959
3674           0.09703908230510776
3684           0.05316749629805184
3696           0.05079958665281619
3716           0.03892748664128761
3717           0.06844608308216776
3737           0.051538959198916504
3752           0.019967360090352246
3796           0.027698401653670216
3813           0.10505711892889437
3875           0.03501903964296479
3884           0.019853378775753727
3959           0.03319536379054183
3998           0.059992521140542134
4018           0.03959357023108336
4041           0.013365210906193513
4052           0.02129694300935912
4098           0.016940583196119918
4149           0.03353893332392073
4154           0.04471393435642621
4162           0.09898392557770841
4199           0.054071310596861606
4294           0.051538959198916504
4303           0.08535320696541901
4312           0.03806174171470626
4342           0.10447170266903152
4402           0.01333193418188965
4423           0.020374898644537627
4443           0.01384087778632227
4539           0.028710624771984727
4544           0.021233256640665093
4575           0.09123549731047195
4588           0.029943584105873302
4615           0.013700073260188543
4690           0.024657400737736868
4699           0.029311530144450114
4763           0.020374898644537627
4806           0.04428596371186797
4863           0.020257062830359097
4917           0.024998567372498788
4922           0.0254389008279393
4932           0.015003272341534134
4979           0.030748001669573526
4982           0.043872503374662135
4986           0.03371441709810972
5004           0.02656547770133916
5031           0.032219169980235836
5057           0.08262954051412917
5177           0.05079958665281619
5215           0.016078322299999347
5303           0.11766648965532218
5331           0.03033916187112007
5337           0.045617748655235976
5368           0.06350106634879324
5416           0.13340355387672095
5424           0.02534955308846622
5431           0.045617748655235976
5452           0.03389246276956493
5463           0.03302714164913126
5571           0.057271082049662275
5618           0.04347260158459041
5638           0.041314770257064586
5741           0.025895729960267726
5755           0.04067273192186146
5791           0.022742974354087085
5834           0.023765608038610202
5930           0.060947849399323954
5966           0.048222479564677324
5998           0.023456834283159762
6001           0.02116990111174189
6060           0.05504750440716761
6067           0.01806283757722181
6102           0.02981452563285682
6124           0.04428596371186797
6144           0.038659433831484236
6232           0.05504750440716761
6265           0.03206380594427673
6440           0.014085854123978612
6472           0.03562391956716522
6490           0.04067273192186146
6493           0.05079958665281619
6546           0.04271010881945026
6572           0.034332044734414625
6618           0.060411743779717225
6645           0.020434246264768384
6720           0.025710939881246384
6721           0.0460960810171568
6735           0.0225041167301336
6760           0.02526085515648409
6763           0.040989526665362305
6766           0.09927003258523895
6805           0.022645931256987634
6806           0.04199249526554636
6855           0.023922976827083237
6856           0.036480124520319304
6899           0.046593942465541986
6920           0.02031583842310957
7035           0.06572464399128791
7181           0.09515435428676565
7192           0.021952795206314928
7207           0.020140354648920587
7243           0.03521735152281929
7249           0.012251381519749855
7259           0.01384087778632227
7269           0.018613875985449013
7331           0.04067273192186146
7361           0.03407314625045857
7386           0.04881752010803665
7412           0.024657400737736868
7452           0.058556049615418715
7471           0.057950122908527406
7524           0.028861852635631687
7539           0.0168515615461882
7541           0.04601570862119267
7567           0.051605969872398016
7576           0.05393075898282175
7592           0.031315355681426064
7647           0.022363932291415256
7685           0.0460960810171568
7712           0.051538959198916504
7758           0.056108687494450415
7759           0.07386375321212918
7840           0.03160924729727386
7930           0.03948194174988483
7937           0.05293503608605138
7938           0.019964536744736347
8078           0.01974045285884887
8086           0.05293503608605138
8110           0.06778492553912986
8152           0.04004950544562665
8157           0.019084012169715232
8194           0.11287408933316788
8310           0.008353731273232832
8318           0.08398499053109272
8325           0.03583240177024234
8338           0.02727415324686131
8355           0.03583240177024234
8433           0.025989185681104875
8441           0.05887069514462059
8459           0.02308154584531916
8542           0.01991023627682703
8546           0.03253596472373667
8635           0.04881752010803665
8760           0.025989185681104875
8770           0.06292283250444392
8807           0.08029136874358099
8812           0.027698401653670216
8821           0.023922976827083237
8847           0.03521735152281929
8874           0.05865998928702956
8970           0.04472786458283051
9144           0.032697502342156654
9195           0.04271010881945026
9217           0.04881752010803665
9257           0.01777244500368493
9322           0.08434949356210807
9325           0.05463200586682113
9342           0.040989526665362305
9369           0.03302714164913126
9417           0.021360963691231194
9418           0.030473924699661977
9429           0.04487963200882981
9518           0.05837791426781108
9521           0.05079958665281619
9530           0.02482679112589301
9538           0.06844608308216776
9552           0.04586921074068515
9559           0.02970353676433432
9566           0.0254389008279393
9568           0.025710939881246384
9611           0.047655125552824786
9636           0.04067273192186146
9637           0.04347260158459041
9642           0.020553814986126427
9653           0.04271010881945026
9655           0.02491237682372677
9715           0.04271010881945026
9760           0.10584950555870946
9872           0.038397146047498935
9882           0.014228082113621815
9905           0.031910396224785385
9907           0.022789414228304206
9962           0.045157470940418575
9988           0.060771188491077294
10024          0.059992521140542134
10030          0.054071310596861606
10065          0.08868130483397905
10124          0.03007402290959027
10151          0.025802984936199008
10202          0.021752309948232983
10204          0.04471393435642621
10254          0.048222479564677324
10302          0.06083172767727968
10312          0.05010248767379309
10318          0.024407646373813322
10404          0.0222944397279479
10440          0.051538959198916504
10467          0.046593942465541986
10562          0.07825008922465405
10603          0.03406051884576773
10617          0.054071310596861606
10637          0.04982475364745354
10734          0.05235654674807923
10772          0.041314770257064586
10800          0.054134875854149285
10872          0.05504750440716761
10880          0.047655125552824786
10881          0.05742124954396945
10882          0.020374898644537627
10995          0.05888568892239333
11018          0.06350106634879324
11020          0.01946468679853029
11033          0.03562391956716522
11051          0.030313364122050938
11064          0.016763184986342505
11068          0.031910396224785385
11087          0.01979678511554168
11096          0.04006280923889949
11125          0.05010248767379309
11188          0.04234602471119056
11201          0.01485176838216716
11228          0.03407314625045857
11303          0.02293677081819061
11415          0.06572464399128791
11462          0.06572464399128791
11480          0.06518230111311026
11617          0.030938829770915225
11620          0.09568693024368262
11732          0.03626037241480058
11794          0.028478314664438956
11800          0.03521735152281929
11874          0.02238324920161066
11934          0.09712961630612661
11938          0.04004950544562665
11946          0.05518189598072431
11987          0.012907401749605567
12002          0.01811191575971353
12010          0.02646751804302569
12011          0.05372833604696362
12032          0.020674567575458422
12079          0.02482679112589301
12090          0.07896388349976965
12158          0.029930439086905024
12167          0.05493068291870411
12181          0.0354189414330365
12185          0.009732343399265144
12245          0.007792404398587731
12250          0.24065362814720814
12251          0.1565001784493081
12320          0.04471393435642621
