294
t_index            tf-idf
41             0.06500779692741801
68             0.06970271647526953
76             0.021565429539316935
79             0.02314856304232895
104            0.02232765212434186
169            0.06671536043395197
210            0.017768287367581192
279            0.029960868779790133
285            0.046500436416347414
308            0.05748295183529151
319            0.05806551034889232
320            0.04120515384154762
326            0.027137505108155775
344            0.008863852939816114
362            0.03358224804007469
380            0.03271102298348142
411            0.040315757438810225
435            0.013391957032272394
450            0.020252025194511965
493            0.037030505821391745
496            0.018350726600922043
503            0.04381977156335296
517            0.05960093218767614
552            0.03404608536132508
571            0.02248685773071162
627            0.0383710104038549
628            0.018350726600922043
641            0.0284560429627768
654            0.03873262393579822
712            0.03949484652082314
714            0.03949484652082314
717            0.04381977156335296
768            0.011288848566295523
845            0.02948672060456441
886            0.018795231651167896
941            0.024037959445066346
1099           0.04269593544638471
1241           0.03358224804007469
1327           0.03530242725193131
1373           0.02394560754689142
1411           0.019868753629529962
1521           0.011544517792810571
1659           0.03381164564709423
1666           0.07465014623177278
1680           0.02751623995614577
1742           0.03642626336889956
1814           0.02948672060456441
1846           0.0472909148526158
1892           0.028885627633464497
1894           0.05008944364083811
1967           0.015377808463400342
2022           0.06725663803731939
2045           0.027137505108155775
2076           0.015133525017301268
2158           0.03802125521399664
2170           0.02964243983155784
2177           0.02385404837864937
2190           0.14591947099792332
2192           0.0347820031793642
2198           0.02964243983155784
2239           0.05001663395467264
2274           0.01914120503719043
2285           0.03949484652082314
2333           0.05635794684235838
2352           0.010984463830239474
2369           0.010426433402919906
2626           0.008886238210585868
2645           0.02574423479537544
2666           0.06725663803731939
2672           0.039241365008723196
2674           0.025635943737260317
2727           0.05008944364083811
2752           0.018795231651167896
2763           0.026075864955202314
2886           0.05008944364083811
2904           0.1049392432968252
2984           0.048144696605882775
3092           0.03358224804007469
3173           0.04269593544638471
3234           0.014508198576041976
3294           0.02751623995614577
3336           0.02422509718551743
3355           0.05356782812908958
3401           0.0244155768473891
3473           0.05121327975780635
3527           0.05121327975780635
3655           0.0377042403998372
3743           0.03949484652082314
3790           0.03313774298982884
3845           0.05553820480033617
3884           0.017363818906127895
3911           0.019353433293708512
4009           0.0450761134539592
4018           0.017314321937462945
4052           0.01862636409880308
4072           0.0695640063587284
4074           0.030026899409862556
4097           0.07465014623177278
4117           0.036134010084372316
4127           0.02964243983155784
4189           0.4594162052931486
4236           0.028885627633464497
4348           0.01439492412099195
4402           0.011660145782614257
4443           0.024210538477919527
4539           0.025110390269255614
4615           0.015976161624849525
4681           0.04120515384154762
4801           0.059863129842866
4823           0.059863129842866
4852           0.09016180207119229
4890           0.05748295183529151
4922           0.022248931637104445
4932           0.013121902668571125
4935           0.040315757438810225
4986           0.02948672060456441
4992           0.014282839962446786
5140           0.07746524787159643
5174           0.03557248161563258
5191           0.05121327975780635
5202           0.04576451859830829
5215           0.01406214427704875
5331           0.026534713231643834
5345           0.028597324201827017
5353           0.04442945622046464
5371           0.0498144224386583
5375           0.1209472723164307
5438           0.04442945622046464
5442           0.06725663803731939
5530           0.15144548532526203
5531           0.14570505347559823
5655           0.0472909148526158
5671           0.06195500441880299
5822           0.032101338326369744
5831           0.01588382797252661
5996           0.008213250236475603
6001           0.018515252910695872
6012           0.03910692822189402
6024           0.07007808316683753
6029           0.02903275517444616
6045           0.0275496233632744
6048           0.04576451859830829
6062           0.023234238825089844
6068           0.04269593544638471
6077           0.04324305935168359
6107           0.02394560754689142
6110           0.028316608590254776
6150           0.024454348619816407
6168           0.061948750258903236
6172           0.0450761134539592
6197           0.020382905089386522
6202           0.017216011770510152
6239           0.0327395205047298
6348           0.02790697100202425
6386           0.023407682932897467
6440           0.024639052416166263
6461           0.04269593544638471
6506           0.04576451859830829
6572           0.015013449704931278
6616           0.02964243983155784
6779           0.018570663828069187
6806           0.03672675021431954
6893           0.03873262393579822
6920           0.07107314947032477
6922           0.024037959445066346
6937           0.1751952079170938
6958           0.0358495511572302
7144           0.07465014623177278
7149           0.0472909148526158
7173           0.03313774298982884
7243           0.03080119112735086
7249           0.021430182989166505
7256           0.03703594802601124
7259           0.012105269238959764
7269           0.03255949281007853
7299           0.01824243554280692
7383           0.05529106677793073
7470           0.02349539368547407
7529           0.012227174309908204
7539           0.029476842836528388
7548           0.09397615825583948
7568           0.05553820480033617
7775           0.14690700085727815
7804           0.030977502209401497
7821           0.018570663828069187
7823           0.030977502209401497
7824           0.03802125521399664
7938           0.01746103796718487
7972           0.02431991183298722
7979           0.1531387350977162
7982           0.0987667477330705
7992           0.0398974066581624
8084           0.0157124736431956
8157           0.03338185757297584
8187           0.02618873984562129
8235           0.04269593544638471
8306           0.03642626336889956
8307           0.03080119112735086
8310           0.07306196021204216
8312           0.03414044968261531
8315           0.028740501889918918
8371           0.05105748209980687
8400           0.03381164564709423
8433           0.022730212261681128
8459           0.04037436515552451
8542           0.017413546630725463
8610           0.026534713231643834
8711           0.025528741049903436
8795           0.031156776641271693
8847           0.03080119112735086
8874           0.012826046419102715
8889           0.027908919057477916
8933           0.029960868779790133
8939           0.059863129842866
8956           0.30127344483401886
8965           0.03152462611470038
8992           0.04442945622046464
9058           0.04442945622046464
9083           0.018082032856854856
9176           0.05748295183529151
9251           0.03659288729214728
9257           0.015543828587000142
9322           0.04339546809873487
9429           0.01308394927931516
9437           0.08940139828151422
9547           0.019620682504361598
9552           0.020058668039945157
9564           0.026418137452640832
9640           0.018795231651167896
9647           0.03557248161563258
9659           0.0316814612612729
9849           0.02248685773071162
9903           0.03358224804007469
10043          0.05389394461080082
10085          0.11496590367058301
10094          0.04789121509378284
10156          0.0244155768473891
10232          0.04324305935168359
10302          0.013300898490200084
10305          0.025110390269255614
10318          0.06404098108639655
10348          0.04449786327420889
10394          0.040315757438810225
10499          0.03530242725193131
10512          0.05389394461080082
10520          0.08063151487762045
10543          0.0376826052595058
10544          0.05866648403973227
10545          0.03557248161563258
10555          0.025964172022522585
10603          0.014894711065729267
10627          0.03080119112735086
10641          0.03642626336889956
10686          0.03873262393579822
10744          0.020717307949412768
10865          0.04612713988476196
10935          0.011928631520699945
10944          0.016784495856700568
10947          0.04372762960618295
10963          0.02232765212434186
11005          0.02531751478902802
11020          0.034047735697960255
11063          0.1209472723164307
11064          0.014661127039406056
11065          0.04576451859830829
11142          0.041679302016773355
11163          0.10213825608397523
11178          0.05836388101979749
11188          0.03703594802601124
11226          0.04576451859830829
11258          0.15026833092251432
11260          0.10126012597255982
11284          0.01914120503719043
11303          0.0066868539821680895
11594          0.03530242725193131
11612          0.013564280289177192
11651          0.036134010084372316
11680          0.04120515384154762
11746          0.05306942646328767
11755          0.0383710104038549
11829          0.0347820031793642
11857          0.13357930523257353
11874          0.017401289279883977
11876          0.14930029246354556
11910          0.014282839962446786
11958          0.04100707972161001
11975          0.04576451859830829
11987          0.011288848566295523
12011          0.023495474190680713
12033          0.026302821977013426
12185          0.051071603546940375
12210          0.035039041583418765
12245          0.013630516029406181
12255          0.020187182577762256
