44
t_index            tf-idf
117            0.1301753551938563
576            0.191241262314525
1521           0.04961559933573775
1550           0.09300035110648047
1810           0.0786337752260061
1898           0.1396940462969539
1901           0.1960861168329454
1998           0.10704528630883324
2373           0.1473522099169285
3017           0.20691448701527662
3264           0.08077744776897192
3355           0.05755545500986048
3356           0.11994591464978316
4071           0.11206788288340871
4298           0.4622186041475538
4312           0.07153390373116485
4443           0.05202557605182027
4569           0.3081457360983692
4615           0.017165438356272485
5487           0.14058421835698007
5488           0.1697394829279008
5998           0.08817037002808042
6257           0.23869003163697938
6289           0.22550198905896457
6766           0.12437989145056799
7548           0.08077744776897192
8110           0.12739617577896525
8310           0.031400297609847326
8312           0.07336377763865734
8433           0.097689061131178
8588           0.1247758957281832
8847           0.13237621401474475
9135           0.11403990394556117
9252           0.1528820888749687
9257           0.06680368856950145
9322           0.018650342931728785
10260          0.12606731692009318
10302          0.02858205349668497
10829          0.08539119061318937
10909          0.10251904220957805
11064          0.06301004667778572
11763          0.23869003163697938
11795          0.16054025249494333
11985          0.16708277910027086
