33
t_index            tf-idf
119            0.1502104025499453
133            0.27017163491147544
313            0.2064068929450386
344            0.06680032421778391
576            0.16767379343375247
594            0.14514140297964973
641            0.21445221494255895
674            0.10248625094625306
768            0.08507572828590387
1204           0.11589120420757286
1618           0.14381267634980394
2038           0.21360664421074116
2574           0.15664472612420857
3216           0.27017163491147544
4312           0.12543695698894458
5359           0.1847296821612985
5416           0.10991178474723498
5791           0.07495215319460868
6766           0.10905203183659969
7181           0.12543695698894458
7458           0.21445221494255895
7541           0.1516501926369319
8369           0.28653816717256736
9026           0.24651886212783572
9325           0.12003081066726212
9760           0.13953580974397461
10156          0.18400220089883912
10302          0.05011953253094194
11078          0.2640634218488448
11126          0.1931992063615377
11480          0.08592638311143291
11620          0.12613902372989277
12250          0.2440315085089659
