152
t_index            tf-idf
26             0.040196676069688325
76             0.034662811827009296
201            0.07668276569720382
230            0.03319074276150913
344            0.014247157282676635
347            0.04422774172189876
485            0.0947899178959723
543            0.09621994318898287
547            0.030393551133668362
863            0.05854911029781603
937            0.058080158654573256
1121           0.03955567674380665
1159           0.07887631373505073
1183           0.24168146589678083
1414           0.12451239634296797
1527           0.057622142122432
1578           0.061674965055352485
1613           0.08662547885974643
1660           0.03627324797661187
1745           0.19243988637796575
1891           0.027671852087378927
1925           0.03030162203996783
2055           0.06862655684450818
2092           0.042094007893525326
2111           0.230488568489728
2198           0.04764525149389996
2276           0.08433611853255515
2352           0.01765568369848666
2537           0.07727397809818976
2657           0.05397783254995305
2890           0.029849228117688552
3050           0.1915970088487462
3068           0.07738452674339945
3326           0.030485975804391927
3671           0.11100562723520957
3674           0.054566131857681666
3758           0.061721478059021735
3790           0.05326336521765455
3813           0.09845793515850358
3884           0.027909427273130102
3959           0.046665285641388304
4041           0.018788508796900832
4047           0.08433611853255515
4052           0.029938756962900857
4094           0.07893493402204034
4356           0.07043293495424376
4794           0.048418829395294065
4863           0.028476917114057854
4898           0.03819546933044117
4922           0.03576142683747224
4932           0.021091258218797284
4963           0.02720635557760781
5103           0.08346610554823256
5215           0.02260253894182511
5243           0.09014913483587371
5301           0.0422773757900961
5320           0.061674965055352485
5349           0.07887631373505073
5362           0.062256198171483985
5373           0.08433611853255515
5673           0.1081037678454106
5844           0.07601221573976874
5870           0.11998759250183831
5890           0.11998759250183831
5903           0.20513170956230417
5918           0.06623037539356956
6054           0.02839468801207214
6110           0.04551420009295885
6150           0.01965313241304512
6202           0.027671852087378927
6230           0.08926835139982718
6341           0.09621994318898287
6387           0.11998759250183831
6409           0.07601221573976874
6440           0.01980157260351146
6572           0.07239480869799331
6654           0.02775067859358762
6920           0.11423817000961091
6982           0.045074567417936855
7013           0.028150340860988023
7138           0.03276210206307691
7181           0.02675316439266715
7259           0.058371571358736336
7299           0.02932165618745617
7369           0.04979114039892476
7381           0.04714826785884402
7405           0.052244566426913296
7470           0.018882452784821414
7471           0.05430997443987445
7529           0.01965313241304512
7539           0.02368954104610136
8001           0.08926835139982718
8238           0.020563686288564902
8709           0.05903209251527174
8711           0.041033170500033495
8760           0.10960501421659902
8761           0.053616877430544004
8821           0.03363037543653112
8851           0.04596540336730553
8857           0.03374206791558858
8874           0.020615718907861166
8889           0.044858907531652725
8926           0.05166813851429894
9171           0.08662547885974643
9275           0.036667397172021374
9276           0.10055821767361448
9322           0.041850562970026775
9325           0.02560014278925301
9391           0.11709822059563206
9429           0.010515127254854584
9518           0.041033170500033495
9524           0.08231675961067147
9525           0.0805103815009359
9627           0.25300835559766544
9642           0.028894084529392097
9648           0.026311644674013448
9659           0.025461318266396343
9715           0.060040897289467314
9760           0.029760164359483716
9882           0.020001513468891927
9894           0.12113693843939939
9907           0.032036838977699184
10202          0.030578901424286393
10302          0.010689481993748426
10357          0.0747416542033187
10451          0.1011521760562549
10517          0.2937278758114776
10581          0.029063835766603128
10614          0.06285782954689098
10630          0.04086257471540234
10639          0.08231675961067147
10805          0.06550070208697173
10891          0.1081037678454106
10922          0.062256198171483985
11100          0.04868464456327198
11107          0.0747416542033187
11255          0.07887631373505073
11297          0.1081037678454106
11303          0.010747996504127218
11488          0.057622142122432
11643          0.08433611853255515
11732          0.10194800978092651
11756          0.11998759250183831
11872          0.09621994318898287
11874          0.01398482730789784
11955          0.04979114039892476
11976          0.16085063229163202
11985          0.031243877541285478
12087          0.06550070208697173
12144          0.0805103815009359
12158          0.042075528925534886
12196          0.0747416542033187
