413
t_index            tf-idf
23             0.05214119066478591
30             0.045040777486450675
68             0.01662894796896072
76             0.030869133130398827
111            0.01694315539899772
116            0.02056982861057557
141            0.0317985504643046
152            0.0301853824211438
188            0.06467943071442216
189            0.09486789012284773
193            0.02167817172377755
234            0.026285656396173106
273            0.028266807136700663
303            0.024538642554117272
326            0.0194225497916299
344            0.01903181125712884
362            0.024035108683487315
365            0.03755296719255162
387            0.029830241043708627
390            0.013699527883088187
429            0.024199290557490122
448            0.033846521437986415
450            0.014494551586598781
454            0.05342776266132568
456            0.021778062159278543
457            0.023411565289429587
485            0.02110390387220647
496            0.026267551103058444
571            0.01609404078198717
674            0.029198944874889683
677            0.017405973637653383
711            0.011124854089583889
744            0.01435616417968078
768            0.024238583004796904
773            0.03328076910642745
853            0.045950417294218615
936            0.053915177907637064
937            0.008620593922051117
944            0.1033727415218039
951            0.007861676850060392
955            0.014876339283928699
1058           0.02545953626311141
1142           0.01969361363532496
1275           0.09408658146595295
1361           0.018991126372679547
1485           0.05342776266132568
1521           0.05783758659106928
1533           0.023431961214669537
1548           0.02565783735770269
1557           0.04813616417173433
1618           0.01365769674883985
1634           0.024035108683487315
1694           0.015434566565199414
1840           0.03136219382198431
1854           0.056533614273401325
1868           0.024714148281221253
1891           0.02464330044293771
1897           0.022044681923714855
1912           0.045950417294218615
1925           0.013492627336278897
1930           0.05342776266132568
1967           0.011006032034860055
1981           0.032754066286604974
1998           0.07130523578347309
2012           0.045040777486450675
2062           0.03055785448229727
2092           0.018743510193895956
2109           0.027212144948143425
2274           0.013699527883088187
2352           0.007861676850060392
2353           0.036653792311575666
2358           0.019974657503114557
2369           0.052236027142939165
2378           0.026503056941261302
2476           0.01782630894586827
2517           0.07169890594377724
2521           0.023263324458803705
2626           0.031799792099075054
2639           0.014448143158579277
2640           0.02311790743545963
2651           0.012570805856377704
2661           0.03938722727064992
2665           0.02007068597555666
2674           0.03669573836709993
2752           0.013451911704304605
2758           0.019247044064525914
2776           0.013783884132547258
2793           0.024199290557490122
2799           0.03136219382198431
2804           0.026285656396173106
2817           0.017138080785862403
2884           0.027721277765045113
2890           0.026582373097805086
2895           0.03550925227691078
2933           0.01811996679983823
2982           0.045040777486450675
3020           0.026734854358424973
3032           0.034457580507267965
3055           0.02855492294839506
3115           0.02283512833345428
3139           0.03094943584729404
3147           0.03454170436565537
3148           0.05342776266132568
3263           0.013741589493068255
3264           0.013451911704304605
3289           0.027989170616836097
3302           0.023716972530711932
3355           0.09584740794337346
3356           0.019974657503114557
3384           0.02283512833345428
3401           0.034948883850583846
3430           0.042844565682142975
3441           0.034457580507267965
3542           0.02056982861057557
3565           0.15904171184827945
3566           0.04813616417173433
3573           0.03974917899685932
3598           0.02256245067241904
3631           0.03055785448229727
3672           0.03857236759601881
3680           0.02565783735770269
3701           0.05342776266132568
3714           0.013533561283677064
3734           0.048398581114980244
3758           0.013741589493068255
3818           0.036653792311575666
3869           0.020266444467993108
3871           0.018825159773268423
3875           0.02192054645855207
3880           0.013017811353680754
3884           0.012427437081375555
3896           0.032536423497098725
3955           0.0415579936856032
4018           0.012392011667926594
4041           0.03346439303699398
4052           0.026662103439811444
4071           0.018662724647448344
4074           0.021490514568380352
4092           0.023874383528085255
4113           0.05214119066478591
4136           0.01694315539899772
4162           0.012392011667926594
4171           0.01969361363532496
4198           0.0207789968428016
4207           0.03974917899685932
4222           0.04652664891760741
4298           0.41052539772324304
4310           0.28881698503040604
4312           0.07147547614586652
4341           0.029490889047081473
4400           0.05342776266132568
4402           0.008345268333912782
4422           0.02056982861057557
4443           0.017327694170686414
4544           0.03987355964670763
4562           0.039949315006229114
4569           0.12828918678851345
4615           0.005717139313306132
4646           0.016690763390906485
4667           0.014448143158579277
4763           0.025507776162879615
4782           0.01969361363532496
4795           0.04813616417173433
4811           0.014541243859979043
4818           0.00956031145221317
4825           0.045040777486450675
4830           0.026285656396173106
4852           0.02657100782577892
4860           0.02283512833345428
4896           0.018662724647448344
4917           0.03129624701722462
4932           0.00939146052393185
4996           0.040257598671586035
5004           0.01662894796896072
5050           0.03512183953329998
5099           0.02507774856578149
5131           0.04813616417173433
5137           0.01662894796896072
5140           0.027721277765045113
5172           0.015812305382615112
5199           0.02855492294839506
5215           0.020128799335793018
5216           0.042844565682142975
5227           0.02746246779701362
5280           0.042844565682142975
5327           0.045040777486450675
5328           0.01662894796896072
5331           0.018991126372679547
5380           0.0122867111998457
5452           0.021215353485121883
5484           0.1987458949842966
5487           0.09364626115771835
5550           0.03512183953329998
5791           0.014236210673315226
5828           0.027989170616836097
5834           0.014876339283928699
5838           0.033846521437986415
5851           0.034457580507267965
5852           0.045040777486450675
5972           0.02885434026163428
5989           0.01969361363532496
5996           0.01763488511931644
6016           0.027721277765045113
6045           0.019717506431828763
6062           0.03325789593792144
6076           0.026070595332392955
6143           0.01907548262213861
6144           0.024199290557490122
6150           0.008751095610987395
