406
t_index            tf-idf
9011           0.010282259473656553
9067           0.054174219145762856
9110           0.02194817787936785
9130           0.05566051833288753
9135           0.016621134017025554
9149           0.025253470860549684
9153           0.021035653952401732
9167           0.02473925876921149
9177           0.02674439549587206
9208           0.11651001897462829
9220           0.03207959245215434
9257           0.02920959301426719
9268           0.029622654169697116
9322           0.01630954632229758
9367           0.03286655505290584
9399           0.03478869121338579
9429           0.0040978410534341
9472           0.03941992613509719
9487           0.022634057468112253
9533           0.4256951794527078
9566           0.04180966320392866
9597           0.01951635789587263
9598           0.1577577690266625
9602           0.014446837377771367
9634           0.02245587465117003
9640           0.023546368217957855
9655           0.013648101276784454
9659           0.009922508091228358
9713           0.029127504743657072
9788           0.016194512983051464
9835           0.037497789974617245
9875           0.03941992613509719
9882           0.0077947723348569115
10116          0.020622235938838284
10125          0.014553743012939761
10223          0.024496269821945672
10302          0.03332630949089367
10362          0.03137563041758346
10376          0.014462788854820675
10410          0.018666775720975956
10543          0.047208170418966064
10545          0.022282320486754267
10560          0.01640441903069033
10612          0.03133002300736089
10653          0.03478869121338579
10670          0.022282320486754267
10733          0.02326709808007602
10750          0.028666531656352013
10785          0.02162995299161193
10828          0.01818588768702013
10829          0.02489125953197436
10865          0.028893674755542734
10883          0.021787171060714223
10918          0.017824639729458622
10935          0.011208000332305817
10942          0.03478869121338579
10952          0.02744835753044294
10963          0.02797172858093262
10972          0.03165352496892311
11020          0.01066361586559728
11029          0.025810581716623662
11071          0.043574342121428446
11087          0.010845554004077279
11116          0.02339848561359154
11137          0.021035653952401732
11260          0.03805712410783512
11284          0.023979798190628294
11288          0.02473925876921149
11289          0.03375873966536848
11299          0.021787171060714223
11303          0.01675436930026494
11402          0.029127504743657072
11446          0.029622654169697116
11493          0.023816212856362564
11535          0.03073881929653439
11546          0.03941992613509719
11552          0.028666531656352013
11617          0.008474829300440018
11626          0.022282320486754267
11639          0.03073881929653439
11641          0.11466612662540805
11693          0.03207959245215434
11718          0.018464060678088066
11736          0.0438963557587357
11746          0.03324226803405111
11752          0.04122862602960147
11800          0.0964681097441055
11857          0.09562630612702598
11859          0.04265239594681832
11868          0.023005345186623297
11874          0.019075051901403635
11881          0.03941992613509719
11938          0.0329113342099773
11941          0.016058151930648686
11967          0.03207959245215434
11985          0.01217602421292978
12002          0.009922508091228358
12010          0.014500076381804505
12032          0.011326442038033105
12068          0.02132619797340916
12079          0.013601213648191467
12086          0.05259836720223223
12185          0.04265446346238912
12245          0.008538047186272154
12255          0.01264509113484636
12266          0.03324226803405111
