295
t_index            tf-idf
23             0.14805335228931832
30             0.05115677652593291
36             0.02807003411589719
76             0.017530396156861795
84             0.01841079722080529
103            0.019171273972973368
150            0.024354993623285352
179            0.0546724797121854
189            0.02693745382149107
231            0.0546724797121854
273            0.0321051015655501
344            0.007205367888817032
347            0.02236777089457331
353            0.05115677652593291
432            0.0321051015655501
450            0.016462738383730146
515            0.03277241466383873
642            0.019243833316408027
674            0.02210920830880584
744            0.016305559621622025
768            0.00917663092038973
773            0.1511995984794751
825            0.02360053616392475
912            0.022906502579340553
964            0.016952129191019714
982            0.0309072288621625
998            0.04265221112430756
1069           0.038442474353470875
1105           0.02547536153406567
1142           0.02236777089457331
1274           0.03243234005953195
1361           0.021569894261154257
1373           0.019465227240126753
1456           0.13649394529962877
1521           0.06569123929818255
1533           0.02661374137655095
1550           0.017590401869985835
1618           0.015512248665102221
1810           0.01487305897583003
1854           0.0321051015655501
1868           0.02807003411589719
1891           0.02798956598828756
1898           0.05284441153118608
1901           0.05563258990711736
1912           0.07828490181483354
1925           0.015324764800016011
1975           0.027870696809537843
1981           0.03720167685479011
1998           0.14172835988682647
1999           0.0407173800410426
2015           0.05115677652593291
2092           0.042577309531973674
2135           0.031191542560851198
2177           0.019390799393088066
2314           0.06021255822957146
2352           0.017858397131737976
2353           0.1248928171372245
2358           0.045373954318451704
2369           0.008475579293381974
2378           0.030101855182363118
2476           0.020246908555260925
2626           0.014447129457060386
2651           0.014277770985171315
2665           0.022796045150033185
2674           0.020839290437032865
2743           0.023246577183647327
2752           0.015278520472047925
2758           0.10930281257799462
2870           0.0546724797121854
2890           0.015095970762299408
2895           0.02016549207969774
2954           0.04514664223199399
3139           0.03515199917941035
3164           0.03720167685479011
3234           0.023587238834890358
3264           0.015278520472047925
3302           0.02693745382149107
3355           0.10886233991462722
3356           0.022686977159225852
3466           0.018086010526907895
3534           0.07124160950360517
3565           0.06021255822957146
3631           0.13882898298841476
3714           0.01537125708803218
3752           0.014195970463945749
3758           0.015607533040908806
3843           0.04265221112430756
3869           0.04603677061019811
3871           0.0213813913819711
3890           0.025327139276153307
3896           0.018477240388389167
3911           0.007866139462132294
3955           0.02360053616392475
3958           0.05922134091572733
4018           0.04222409605120004
4041           0.019004228742326608
4071           0.021196899508267558
4074           0.03661300423375219
4092           0.02711623935017724
4105           0.043810033913807694
4171           0.04473554178914662
4196           0.03779989961986877
4222           0.02642220576559304
4234           0.04866234541824648
4281           0.04333141016131958
4298           0.49541170305301435
4348           0.011701539356259321
4438           0.018214469038522977
4443           0.009840293927721094
4481           0.043810033913807694
4494           0.021016251496287594
4506           0.030631942536429726
4520           0.04866234541824648
4544           0.030191941524598816
4569           0.1748511893128286
4615           0.0032467292367056645
4811           0.016515770909545677
4852           0.017245161705442106
4917           0.017772951579734353
4932           0.010666708571348021
4992           0.011610426879291359
4996           0.022862049609740316
5120           0.027870696809537843
5121           0.043810033913807694
5238           0.021016251496287594
5303           0.016731205369008437
5424           0.018022487964844573
5487           0.18613403149973265
5488           0.0642102031311002
5617           0.019390799393088066
5655           0.038442474353470875
5682           0.0669907983265373
5758           0.024758358953424882
5791           0.03233863572670215
5859           0.04265221112430756
5989           0.04473554178914662
6016           0.031485495828004584
6022           0.03655883817418746
6045           0.05598727011790286
6054           0.02872070114140343
6076           0.029610670457863666
6102           0.021196899508267558
6339           0.09029328446398797
6397           0.01482915614309395
6440           0.010014462011934459
6495           0.022161313737581855
6542           0.024487374682328086
6612           0.0407173800410426
6654           0.014034648769845882
6763           0.05828372977094287
6766           0.023525634571590872
6887           0.0321051015655501
6920           0.014443724202885845
6970           0.017896822128418463
6983           0.03779989961986877
6986           0.027675839374598707
7014           0.02937309968068225
7067           0.036116413408724644
7089           0.050654278552306614
7138           0.016569129791419775
7164           0.010347502306695478
7193           0.024354993623285352
7218           0.15656980362966708
7246           0.01765082574476224
7249           0.05226136537125922
7276           0.0546724797121854
7369           0.025181408266912283
7412           0.052591188470585394
7470           0.009549625673276423
7471           0.027466766745627355
7524           0.010259794126419097
7545           0.023246577183647327
7548           0.045835561416143776
7606           0.3742985107302144
7747           0.03989096539741567
7797           0.0407173800410426
7821           0.15095970762299407
7897           0.019769496738052023
7938           0.04258188954456377
8152           0.028473548522644016
8157           0.013567946482107006
8162           0.056548124279354746
8187           0.06386596429796051
8207           0.0546724797121854
8209           0.03515199917941035
8238           0.051999469760712826
8310           0.017817476403781497
8312           0.041628821268213635
8367           0.04866234541824648
8381           0.03036512791722427
8398           0.020495847881259806
8433           0.07390896155355667
8459           0.01641002824608148
8500           0.024224603332461892
8546           0.023131730591532517
8618           0.05624467397845789
8703           0.04672593077348667
8812           0.019692422533312055
8879           0.060682614006124305
8926           0.008710227561876536
8934           0.038342547945946735
8953           0.020839290437032865
8965           0.025626161699218948
8970           0.015899834571522112
9011           0.026687378777565936
9083           0.01469876585227049
9110           0.02848300697160798
9135           0.021569894261154257
9251           0.05949223590332012
9257           0.012635476257390449
9300           0.05115677652593291
9322           0.04585865862468645
9428           0.020665868837339865
9447           0.07827301587611014
9556           0.03515199917941035
9559           0.021117990994961713
9564           0.021475130575390824
9568           0.01827941908709373
9659           0.012876825980345756
9704           0.02891663687327947
9802           0.031485495828004584
9805           0.015232521473233476
9872           0.027298789059925756
9901           0.060682614006124305
9960           0.04514664223199399
9965           0.031191542560851198
10007          0.03243234005953195
10045          0.0546724797121854
10128          0.024224603332461892
10202          0.015464996281451905
10207          0.04866234541824648
10296          0.016676842865286937
10302          0.016218319650228342
10369          0.035620804751802584
10404          0.01585042822166001
10444          0.09480781077577143
10468          0.05115677652593291
10477          0.0321051015655501
10537          0.0648646801190639
10581          0.02939753170454098
10603          0.13318594172353657
10608          0.05459757811985151
10627          0.025038086145293622
10654          0.036642076830368644
10670          0.02891663687327947
10715          0.04672751433498152
10733          0.010064873729174452
10736          0.03720167685479011
10802          0.02360053616392475
10829          0.01615117944364294
10918          0.023131730591532517
10935          0.01454505942850714
10965          0.033792736570803276
10971          0.027485264869329736
10972          0.020539007322638206
10995          0.01395509967114279
11005          0.02058044163459432
11036          0.031485495828004584
11087          0.014074698683733346
11095          0.03989096539741567
11129          0.01954029949212586
11201          0.010558995497480857
11206          0.0416309390457415
11260          0.03292547676746029
11284          0.015559759967215338
11303          0.01087139944389055
11436          0.04672751433498152
11482          0.024487374682328086
11488          0.029141864885471436
11590          0.027870696809537843
11675          0.03312637364411616
11752          0.03566933130957413
11794          0.020246908555260925
11857          0.062048994660408884
11874          0.012377219632482592
11910          0.023220853758582717
11926          0.020004917288082697
11969          0.03720167685479011
11985          0.07900650897980951
11987          0.00917663092038973
12010          0.018817314992695938
12011          0.019099316788707042
12045          0.016253793551799536
12059          0.018544196635705786
12086          0.017064738448341835
12094          0.044119799643916546
12110          0.046263461183065034
12118          0.02058044163459432
12119          0.017772951579734353
12185          0.020757885691814762
12186          0.020752146075960896
12188          0.04866234541824648
12236          0.03388083110347676
12264          0.04672751433498152
12271          0.022059899821958273
