145
t_index            tf-idf
84             0.035015726799918455
104            0.06903943377686826
107            0.06685602937097321
188            0.046572845903417946
189            0.05123268223457699
273            0.06106109647617772
303            0.053007628811602835
593            0.11414281141875994
677            0.03759985450109856
711            0.024031571219287357
744            0.031011748930963735
951            0.016982555061296593
1099           0.06601014722408946
1187           0.23232269169437483
1411           0.030718131328716196
1452           0.08112077680446422
1456           0.10383982053865154
1521           0.017848427752367547
1533           0.025308504731992053
1583           0.07926901718549031
1694           0.033341280942975025
1710           0.10398227681920187
1892           0.04465868970454123
1901           0.14107776329990745
1946           0.09255152681183304
1998           0.11552355012298672
2101           0.037453266101686616
2239           0.0386641648260326
2352           0.016982555061296593
2353           0.1583568131859507
2360           0.09255152681183304
2369           0.016119810861461865
2373           0.10601525762320567
2424           0.0508995176437147
2626           0.013738588613094115
2665           0.04335608499289385
2819           0.19459143341954604
2835           0.07586912882634046
3102           0.23082605365314135
3143           0.059882660530718605
3164           0.07075433712202944
3186           0.12600693337533314
3355           0.020704665352257415
3540           0.15488179446291653
3776           0.08112077680446422
3798           0.03789699923122807
3911           0.014960709581050623
3926           0.025949707647797648
4074           0.02321157775330796
4149           0.04535072493546143
4198           0.04488615657086891
4402           0.018027194666603477
4443           0.03743075757899277
4569           0.11085055872720878
4615           0.006174995171709389
4697           0.1777432944776542
4830           0.05678147494283025
4852           0.024599092464167777
4896           0.04031464978322963
4996           0.0217408098524979
5215           0.0217408098524979
5266           0.11541302682657067
5331           0.04102405319516469
5487           0.1517188524210928
5682           0.191115962892116
5785           0.05878284731510933
5996           0.012698114038954716
6045           0.08518631458311071
6386           0.036189500954152375
6654           0.02669267501911249
6766           0.0671155504354779
6805           0.061242818274755806
6921           0.07311422549116152
6940           0.023028001612559027
7013           0.08123130010088025
7164           0.059040134354963046
7192           0.029684163397529335
7202           0.059323587114660625
7217           0.042541544799725314
7299           0.028203758585376344
7369           0.04789283710729181
7453           0.0696900267970954
7470           0.018162553180427046
7471           0.026119694571268132
7541           0.0311107947923565
7548           0.1452920512729407
7580           0.052274570956669854
7606           0.474588696917285
7804           0.04789283710729181
7821           0.02871121666556012
7897           0.03759985450109856
8238           0.01977968911443042
8312           0.05278291917683888
8338           0.036879605257566214
8469           0.0356574842896097
8571           0.03914220079966211
8618           0.0356574842896097
8738           0.06714065498186264
8764           0.07586912882634046
8934           0.03646208709992299
9135           0.04102405319516469
9251           0.028287257935154197
9257           0.024031571219287357
9322           0.026836664503138992
9361           0.09729571670977302
9429           0.010114234635808227
9487           0.05586506772902005
9579           0.05775181870954282
9624           0.0858649667024042
9634           0.05542527936360439
9687           0.07586912882634046
9882           0.01923894931487913
10065          0.15988429222842646
10166          0.09255152681183304
10202          0.029413070941932226
10253          0.05338675094177451
10282          0.035269440824976864
10302          0.010281942044030342
10305          0.038821975469055074
10404          0.0301461287968652
10444          0.030052694629932035
10603          0.046056003225118054
10627          0.04762025096152119
10628          0.0686902609238286
10778          0.04607307776804559
10829          0.030718131328716196
10859          0.06233026765108351
10935          0.009221143823539198
10971          0.052274570956669854
10988          0.0888716472388271
11055          0.03930467587104245
11126          0.03963450859274516
11201          0.04016457268928484
11233          0.04682852678235778
11260          0.03131068919556606
11303          0.0310146770094679
11590          0.053007628811602835
11659          0.06520554441377617
11715          0.09729571670977302
11794          0.03850785004099557
11857          0.05900588168944708
11926          0.03804760380625331
11987          0.052359449305475994
12010          0.07157777612667986
12070          0.10504718039975536
