232
t_index            tf-idf
15             0.050957741612841306
26             0.03609857604432622
29             0.037967145897025746
66             0.09708245720318337
76             0.03112889599324443
119            0.02877064427046978
132            0.03469790101287261
203            0.039718669649422104
236            0.028233491830871805
262            0.0713296689029952
303            0.04949026904356413
330            0.032458943339756824
338            0.05134755504942751
343            0.02923304563830621
344            0.012794642265757035
374            0.0348596545960732
435            0.019330792222041218
455            0.043963660257780625
485            0.2553779113579622
493            0.05345215879840283
522            0.133381123708661
524            0.04212304648778432
594            0.02779975023804319
669            0.06826267787472429
674            0.07851907507160376
711            0.06731081649072586
758            0.19416491440636674
768            0.03259006664003878
799            0.08641020292738794
877            0.05301369886962299
928            0.06162999588863674
951            0.03171133053386985
978            0.040701642624914214
1121           0.07104585475901327
1159           0.070834777595155
1177           0.17216216112065366
1183           0.08139065491435692
1204           0.0887891798099349
1207           0.04550462608506466
1273           0.10602739773924598
1350           0.09083958865368202
1449           0.06826267787472429
1583           0.07400906388912287
1618           0.0275452517442569
1738           0.03123544872520352
1812           0.04847472685637649
1892           0.04169532986404797
1901           0.03292911142371451
1954           0.021499961814774
2038           0.081826566869796
2163           0.03189073095053159
2172           0.0757379486515925
2262           0.024025646737077175
2294           0.04190770300099895
2446           0.06491788667951365
2454           0.050957741612841306
2574           0.030003046497836645
2626           0.025653909144188893
2639           0.029139447731107028
2641           0.06506569437579707
2673           0.04949026904356413
2699           0.03391484371133119
2823           0.02422779592076807
2836           0.036245915047338
2839           0.0553871273391354
2890           0.026806062998909436
2933           0.03654489159319771
2995           0.07230225016443216
3097           0.05020652880728198
3215           0.06949508010209116
3264           0.02713021830478564
3336           0.034968027385653265
3514           0.03864403768143624
3554           0.06325221155258981
3585           0.019232409725518634
3674           0.07350457250100652
3796           0.034968027385653265
3852           0.07392446582838524
3884           0.07519208163078028
3890           0.04497364904244861
3926           0.02422779592076807
3959           0.04190770300099895
3994           0.04949026904356413
4007           0.04914425878963405
4041           0.016872997468461468
4062           0.08641020292738794
4094           0.07088742147257326
4098           0.042773498957645796
4139           0.11638859480295281
4193           0.05215810052308834
4289           0.07219715208865243
4322           0.0829745044402276
4342           0.043963660257780625
4373           0.028862020255691113
4383           0.06162999588863674
4443           0.01747350621617784
4588           0.037802472580581066
4615           0.005765248875341391
4699           0.037004531944561436
4763           0.02572242336184386
4811           0.029327216013327915
4852           0.007655600596699357
4922           0.03211550586690363
4932           0.01894097878545502
4979           0.0388180147677687
4996           0.020298182600267046
5031           0.04067530077363208
5102           0.05947810805162379
5103           0.03747831727470487
5238           0.03731876342907005
5288           0.029139447731107028
5303           0.02970976509105381
5384           0.06506569437579707
5392           0.06808523757508907
5416           0.14736416150210274
5599           0.03639467763763929
5690           0.03654489159319771
5791           0.01435600797455307
5960           0.24050200313365977
6043           0.02788552655080503
6054           0.025499815026537635
6277           0.0434824708359731
6424           0.07627896530559236
6434           0.05700934300308847
6551           0.05020652880728198
6558           0.04087397202455038
6572           0.02167135662716853
6645           0.051594694302291765
6652           0.09047369751240038
6654           0.07476438945515372
6766           0.041774699510568586
6855           0.15100858874377474
6911           0.03538231628060837
6920           0.025647862401030248
6940           0.021499961814774
7008           0.060878783083077405
7181           0.024025646737077175
7192           0.05542889828549657
7217           0.039718669649422104
7218           0.04633708872729304
7259           0.01747350621617784
7264           0.04523684875620019
7269           0.023499208847889877
7361           0.04301586517875939
7471           0.06096625809570398
7524           0.02732762523581555
7529           0.017649471655107985
7576           0.03404261878754453
7731           0.05346001441849449
7742           0.0553871273391354
7784           0.05882282582629573
7809           0.048150571550500294
7819           0.023370364511749103
8038           0.04783310033776957
8152           0.1011215174590389
8187           0.037802472580581066
8194           0.028499725697420427
8210           0.023629140490857754
8310           0.02109244479788146
8324           0.060878783083077405
8441           0.03716084606197414
8469           0.0332914059819852
8542           0.02513580733242999
8703           0.04148584624729291
8760           0.032810216560177664
8874           0.018513921285771888
8902           0.06949508010209116
8926           0.015466836312482045
8970           0.028233491830871805
8980           0.04550462608506466
9011           0.07108355945287592
9166           0.04497364904244861
9230           0.11518084719785769
9314           0.0460545705564038
9322           0.08769564338077386
9325           0.06897053126641459
9342           0.20698997853826404
9410           0.06712165163257874
9418           0.038472004513838615
9518           0.03684978884988555
9530           0.06268548798180097
9568           0.032458943339756824
9602           0.0332914059819852
9642           0.05189659492278202
9882           0.03592466967699744
9913           0.05819429740147641
9988           0.1278683038577128
10133          0.0757379486515925
10200          0.041075240358770575
10202          0.02746134522423751
10282          0.03292911142371451
10302          0.019199352601035866
10309          0.03391484371133119
10359          0.09708245720318337
10376          0.03332816469149195
10560          0.037802472580581066
10562          0.06585822284742902
10581          0.026100742353462613
10627          0.04446037456955367
10637          0.03145079221198889
10802          0.04190770300099895
10829          0.0286798073797433
10850          0.18167917730736405
10872          0.06949508010209116
10882          0.02572242336184386
10963          0.032229135964337276
11064          0.06348837586397599
11087          0.024992580175702172
11134          0.06826267787472429
11186          0.05134755504942751
11201          0.037499423252401645
11210          0.06949508010209116
11260          0.02923304563830621
11303          0.03860890074151816
11480          0.032915928057980416
11545          0.08016733437788659
11620          0.0241601175334738
11732          0.09155428616197578
11874          0.015698821438795724
11926          0.03552292737950664
11934          0.04087397202455038
11941          0.037004531944561436
11946          0.034832371809269236
11974          0.050957741612841306
11985          0.11223410486860737
12045          0.028862020255691113
12158          0.018892938782928644
12185          0.0245733204946135
12197          0.05882282582629573
12236          0.06016252331935956
12250          0.11685182255874552
12251          0.2634328913897161
