113
t_index            tf-idf
69             0.06563182852480365
76             0.04039432900065316
106            0.04992309422036262
330            0.04212026139842039
547            0.03541914343587465
863            0.06823024155884144
951            0.020575061815741702
1121           0.046096232129321485
1183           0.17602727772627824
1434           0.10767164475579516
1578           0.07187295831576067
1660           0.08454210350862677
2053           0.10094905486499395
2111           0.26859999451080174
2125           0.047034415151428435
2163           0.04138292210448615
2446           0.12636078419526117
2537           0.1350769165842161
2890           0.034784816275693624
2952           0.053301176283063974
3050           0.3907359603947878
3068           0.09018010565423948
3326           0.07105370116506267
3336           0.045376167629795454
3478           0.055819422913541125
3671           0.12936047571215745
3674           0.031794337596621765
3730           0.04502563886140538
3758           0.07192716227308533
3884           0.032524268172963444
3959           0.054381419214204973
4041           0.02189520023826527
4052           0.03488914877031647
4090           0.059048956876938875
4094           0.03066229124211486
4099           0.059048956876938875
4162           0.09729466535642083
4373           0.037452723735686505
4653           0.07806973819434788
4811           0.038056383771936014
4863           0.033185592806791966
4922           0.0416746006762221
4963           0.03170494314181162
5031           0.10556439149060666
5103           0.048633638620330086
5187           0.11671987186277558
5301           0.049267965780511125
5313           0.16415812780695582
5810           0.09191856053898434
5844           0.08858088218533781
5903           0.1792877725676072
5987           0.06996869644358632
6001           0.03468102577049988
6054           0.033089767072410806
6110           0.05304000096506784
6202           0.06449481956937003
6409           0.08858088218533781
6626           0.03709909278154083
6970           0.04123866424082685
7013           0.03280501697018243
7030           0.029351681984924934
7181           0.031176816516768905
7369           0.0580241359711242
7376           0.06422091584971142
7405           0.06088323749606489
7471           0.0316450809947266
7539           0.055213242345507584
8238           0.02396390441583457
8277           0.05976259085586907
8529           0.1424356597518183
8760           0.12772827047275825
8874           0.048049081321224145
8926           0.020070498958306662
8985           0.14510059736753686
9186           0.05870147633913197
9276           0.07812372038558775
9322           0.04877057919913337
9325           0.059666284169538286
9391           0.06823024155884144
9417           0.03499402894458516
9518           0.04781803038340695
9530           0.08134365657082347
9627           0.29484344221500314
9640           0.0704109110905113
9648           0.03066229124211486
9715           0.06996869644358632
9894           0.07058350271572812
9905           0.0522763553772493
10037          0.09018010565423948
10047          0.06996869644358632
10202          0.035635141510611264
10357          0.17420046504071493
10517          0.2852466333709893
10560          0.049054277889892105
10585          0.07551567507267988
10614          0.07325141017572101
10630          0.0476192264812623
10638          0.07551567507267988
10805          0.07633128330960302
10923          0.11212996974963751
10935          0.011171793849416117
10947          0.040953236139130544
11100          0.05673468037109166
11126          0.048018832348188274
11255          0.09191856053898434
11488          0.06714999862770044
11643          0.09828114740500106
11732          0.05940258783108454
11874          0.00407430676795504
11976          0.12496492192993311
12087          0.07633128330960302
12158          0.024516371706611157
12185          0.015943751954989486
