169
t_index            tf-idf
119            0.027784763809878897
236            0.190862125391423
237            0.05505581020036439
289            0.21347537404452288
337            0.03312599269523806
344            0.02471241937052029
374            0.06733024539460813
455            0.042457162411686546
524            0.08135924149720306
547            0.07907874183657376
576            0.0310150074067885
674            0.07582847067744992
796            0.20478833743634722
886            0.07860165041378271
937            0.01679049849852475
951            0.015312340952422263
978            0.019653461986739083
1019           0.05505581020036439
1204           0.042873325440682376
1352           0.04420850282111226
1619           0.05951812768847734
1669           0.0774202492657907
1698           0.1520143557790522
1738           0.03016510708507647
1810           0.0255052397327027
2026           0.04420850282111226
2038           0.09877828127853652
2082           0.16016534664223317
2126           0.048844418777581125
2150           0.03486159016237349
2163           0.03079793482742355
2177           0.03325253990676498
2190           0.033901953493111946
2430           0.04848610728039956
2672           0.027351228505020368
2700           0.11628223076351402
2776           0.026847139295050705
2801           0.03890502903247672
2859           0.0671136999377904
2979           0.07972933140347653
3107           0.03430566718619249
3216           0.04997426900342803
3295           0.040266560642739695
3394           0.03312599269523806
3447           0.047133429024136864
3674           0.023661933169183053
3871           0.03666612994019157
3911           0.013489341572476398
3959           0.12141496923923033
3968           0.04589361057045127
4041           0.1303584987582849
4120           0.05451505214911257
4374           0.0335089119061108
4588           0.18253549732963936
4615           0.016703075204083526
4773           0.08949852174472815
4806           0.10798654405946799
4865           0.048844418777581125
4922           0.0310150074067885
4996           0.019602627039432805
5009           0.17474689080693473
5031           0.03928148477547799
5212           0.37502297385001615
5215           0.019602627039432805
5243           0.03909206555651834
5303           0.028691703881973462
5431           0.055616978972191304
5677           0.048844418777581125
5758           0.042457162411686546
5791           0.027728144498669022
5909           0.06379573214776464
5996           0.011449269613165579
6113           0.10416194625205942
6158           0.04997426900342803
6348           0.019451156721731422
6391           0.04650060128178979
6558           0.03947334818078393
6766           0.04034321053842912
6920           0.02476898995871054
7013           0.024414099422686165
7173           0.04619400881972203
7176           0.03444271154436376
7181           0.046404725156220974
7192           0.026764761202881057
7241           0.03872031600365106
7249           0.014936835956414781
7259           0.016874743526173547
7369           0.08636526698352805
7412           0.030062205583707615
7471           0.11775426824903655
7483           0.04650060128178979
7512           0.08344919413450373
7524           0.008797064182551273
7529           0.017044679177020062
7541           0.056102170190759845
7567           0.03145889731346115
7866           0.05951812768847734
7963           0.06379573214776464
7970           0.1661673812840074
7974           0.08636526698352805
8078           0.04813496430302745
8194           0.05504625754675413
8210           0.04563888673447552
8263           0.051628106062789114
8264           0.0774202492657907
8306           0.05077820574107708
8400           0.047133429024136864
8452           0.0774202492657907
8514           0.3189786607388232
8610           0.03698938631480047
8711           0.035587061242450965
8736           0.07512815080511319
8807           0.032630306541498934
8812           0.03376978188858225
8821           0.08750039655835087
8874           0.01787950680853703
8926           0.014936835956414781
8970           0.02726601791306043
9006           0.0628360954785031
9096           0.04681364879392818
9322           0.03629596566134654
9325           0.0222023752528675
9418           0.07430737724610202
9518           0.035587061242450965
9552           0.027961780276752907
9559           0.018107217347650445
9602           0.03215061308368623
9656           0.0628360954785031
9659           0.022081976152903963
9760           0.025810259815177795
9988           0.049394661976380774
10124          0.03666612994019157
10128          0.04154184532100185
10158          0.044476423720148706
10302          0.04635362631328861
10309          0.06550537508369167
10602          0.044476423720148706
10622          0.045310429644191
10881          0.0350038803161907
10882          0.04968199189478026
10885          0.05620015989845158
10935          0.008314255286540768
10943          0.027961780276752907
10964          0.03472064875068647
10969          0.13944636064949395
10972          0.017610778874975475
11077          0.07139130439707769
11096          0.048844418777581125
11143          0.04650060128178979
11228          0.0830836906420037
11241          0.04176544664146146
11260          0.05646264024316102
11281          0.2477386215631577
11303          0.0093214734607386
11480          0.031788001619854525
11488          0.04997426900342803
11620          0.0233322254787144
11815          0.06193465539078943
11874          0.024257394678817462
11941          0.035736501772748445
11985          0.027097047826525056
11987          0.03147330645880269
11988          0.04199246185416524
12059          0.06360146646532872
12079          0.030268725675862366
12158          0.01824553655536202
12185          0.01186563463001908
12251          0.03180073323266436
12320          0.05451505214911257
